over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
836615,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:10:14Z,1,False,,,,1178,Udeshika Prabodani,433,Tammy Beaumont,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,0,0,0,0,0,False,False
836615,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:10:46Z,2,False,,,,1178,Udeshika Prabodani,433,Tammy Beaumont,2888,Maia Bouchier,242,94,Mid Off,1,0,1,1,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
836615,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:11:18Z,3,False,,,,1178,Udeshika Prabodani,2888,Maia Bouchier,433,Tammy Beaumont,241,92,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
836615,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:11:51Z,4,False,,,,1178,Udeshika Prabodani,433,Tammy Beaumont,2888,Maia Bouchier,322,56,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
836615,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:12:29Z,5,False,,,,1178,Udeshika Prabodani,2888,Maia Bouchier,433,Tammy Beaumont,180,87,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
836615,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:12:52Z,6,False,,,,1178,Udeshika Prabodani,2888,Maia Bouchier,433,Tammy Beaumont,359,147,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False
836618,2,2.5,0.0,1.0,0.0,5.0,1.0,0.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:14:17Z,1,False,,,,2469,Achini Kulasuriya,433,Tammy Beaumont,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False
836618,2,2.5,0.0,1.0,0.0,5.0,1.0,0.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:14:47Z,2,True,Caught,433.0,Tammy Beaumont,2469,Achini Kulasuriya,433,Tammy Beaumont,2888,Maia Bouchier,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
836618,2,2.5,0.0,1.0,0.0,5.0,1.0,0.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:16:12Z,3,False,,,,2469,Achini Kulasuriya,6979,Alice Capsey,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
836618,2,2.5,0.0,1.0,0.0,5.0,1.0,0.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:16:37Z,4,False,,,,2469,Achini Kulasuriya,6979,Alice Capsey,2888,Maia Bouchier,221,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
836618,2,2.5,0.0,1.0,0.0,5.0,1.0,0.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:17:04Z,5,False,,,,2469,Achini Kulasuriya,6979,Alice Capsey,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
836618,2,2.5,0.0,1.0,0.0,5.0,1.0,0.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:17:33Z,6,False,,,,2469,Achini Kulasuriya,6979,Alice Capsey,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
836622,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:18:25Z,1,False,,,,1178,Udeshika Prabodani,2888,Maia Bouchier,6979,Alice Capsey,215,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
836622,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:18:43Z,2,False,,,,1178,Udeshika Prabodani,2888,Maia Bouchier,6979,Alice Capsey,327,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
836622,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:19:01Z,3,False,,,,1178,Udeshika Prabodani,2888,Maia Bouchier,6979,Alice Capsey,345,195,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True
836622,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:19:38Z,4,False,,,,1178,Udeshika Prabodani,2888,Maia Bouchier,6979,Alice Capsey,240,97,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
836622,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:20:00Z,5,False,,,,1178,Udeshika Prabodani,2888,Maia Bouchier,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
836622,3,3.67,6.0,0.0,0.0,11.0,1.0,6.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:20:25Z,6,False,,,,1178,Udeshika Prabodani,2888,Maia Bouchier,6979,Alice Capsey,215,81,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
836625,4,4.5,7.0,0.0,0.0,18.0,1.0,7.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:21:14Z,1,False,,,,2469,Achini Kulasuriya,6979,Alice Capsey,2888,Maia Bouchier,244,89,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
836625,4,4.5,7.0,0.0,0.0,18.0,1.0,7.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:21:42Z,2,False,,,,2469,Achini Kulasuriya,2888,Maia Bouchier,6979,Alice Capsey,180,88,Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
836625,4,4.5,7.0,0.0,0.0,18.0,1.0,7.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:22:16Z,3,False,,,,2469,Achini Kulasuriya,6979,Alice Capsey,2888,Maia Bouchier,215,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
836625,4,4.5,7.0,0.0,0.0,18.0,1.0,7.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:22:39Z,4,False,,,,2469,Achini Kulasuriya,6979,Alice Capsey,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
836625,4,4.5,7.0,0.0,0.0,18.0,1.0,7.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:23:10Z,5,False,,,,2469,Achini Kulasuriya,6979,Alice Capsey,2888,Maia Bouchier,245,209,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
836625,4,4.5,7.0,0.0,0.0,18.0,1.0,7.0,29557,,15024,England v Sri Lanka ODIs - Women,1,71,England Women,77,Sri Lanka Women,2023-09-14T20:23:51Z,6,False,,,,2469,Achini Kulasuriya,6979,Alice Capsey,2888,Maia Bouchier,0,153,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
