over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
705249,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28255,,13968,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-14T15:21:10Z,1,False,533,Hayley Jensen,11086,Dilara Akter,1114,Sharmin Akhter,172,184,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
705249,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28255,,13968,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-14T15:21:47Z,2,False,533,Hayley Jensen,11086,Dilara Akter,1114,Sharmin Akhter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705249,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28255,,13968,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-14T15:22:19Z,3,False,533,Hayley Jensen,11086,Dilara Akter,1114,Sharmin Akhter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705249,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28255,,13968,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-14T15:22:50Z,4,False,533,Hayley Jensen,11086,Dilara Akter,1114,Sharmin Akhter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
705249,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28255,,13968,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-14T15:23:49Z,4,False,533,Hayley Jensen,11086,Dilara Akter,1114,Sharmin Akhter,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705249,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28255,,13968,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-14T15:24:28Z,5,False,533,Hayley Jensen,11086,Dilara Akter,1114,Sharmin Akhter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705249,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28255,,13968,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-14T15:24:57Z,6,False,533,Hayley Jensen,11086,Dilara Akter,1114,Sharmin Akhter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705250,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28255,,13968,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-14T15:26:10Z,1,False,2451,Jess Kerr,1114,Sharmin Akhter,11086,Dilara Akter,1,76,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
705250,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28255,,13968,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-14T15:26:53Z,2,False,2451,Jess Kerr,11086,Dilara Akter,1114,Sharmin Akhter,206,20,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705250,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,28255,,13968,New Zealand v Bangladesh ODIs - Women,1,73,Bangladesh Women,62,New Zealand Women,2022-12-14T15:28:17Z,3,False,2451,Jess Kerr,11086,Dilara Akter,1114,Sharmin Akhter,212,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
