over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1286766,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:45:54Z,1,False,,,,694.0,Taskin Ahmed,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286766,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:46:22Z,2,False,,,,694.0,Taskin Ahmed,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286766,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:47:05Z,3,False,,,,694.0,Taskin Ahmed,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286766,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:47:38Z,4,False,,,,694.0,Taskin Ahmed,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,237.0,88.0,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286766,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:48:13Z,5,False,,,,694.0,Taskin Ahmed,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,349.0,174.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1286766,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:48:54Z,6,False,,,,694.0,Taskin Ahmed,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,216.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286768,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:50:35Z,1,False,,,,554.0,Mustafizur Rahman,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,348.0,176.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1286768,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:51:12Z,2,False,,,,554.0,Mustafizur Rahman,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,348.0,176.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1286768,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:52:00Z,3,False,,,,554.0,Mustafizur Rahman,8656.0,Maaz Sadaqat,1829.0,Sahibzada Farhan,35.0,132.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1286768,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:52:53Z,4,False,,,,554.0,Mustafizur Rahman,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286768,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:53:30Z,5,False,,,,554.0,Mustafizur Rahman,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286768,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:54:05Z,6,False,,,,554.0,Mustafizur Rahman,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,233.0,94.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1286771,3,10.0,16.0,0.0,1.0,30.0,0.0,16.0,74026,,39971,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-13T13:55:24Z,1,False,,,,694.0,Taskin Ahmed,1829.0,Sahibzada Farhan,8656.0,Maaz Sadaqat,356.0,105.0,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
