over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
441171,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:08:26Z,5,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,433,Tammy Beaumont,212,69,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
441171,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:08:59Z,6,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,433,Tammy Beaumont,169,133,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
441172,3,5.0,3.0,0.0,1.0,15.0,0.0,3.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:09:51Z,1,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False
441172,3,5.0,3.0,0.0,1.0,15.0,0.0,3.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:10:18Z,1,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,47,139,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
441172,3,5.0,3.0,0.0,1.0,15.0,0.0,3.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:10:47Z,2,False,,,,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
441172,3,5.0,3.0,0.0,1.0,15.0,0.0,3.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:11:12Z,3,False,,,,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
441172,3,5.0,3.0,0.0,1.0,15.0,0.0,3.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:11:40Z,4,False,,,,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,0,0,,0,0,0,0,,FullToss,Null,Lbw,HitPad,0,Glance,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,True,False,False,False,0,0,0,0,0,False,False
441172,3,5.0,3.0,0.0,1.0,15.0,0.0,3.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:12:14Z,5,False,,,,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
441172,3,5.0,3.0,0.0,1.0,15.0,0.0,3.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:12:38Z,6,False,,,,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,115,125,Third Man,1,0,1,1,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
441173,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:13:50Z,1,False,,,,2451,Jess Kerr,433,Tammy Beaumont,419,Lauren Winfield-Hill,46,86,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
441173,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:14:23Z,2,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
441173,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:14:53Z,3,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,433,Tammy Beaumont,67,155,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False
441173,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:15:29Z,4,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,433,Tammy Beaumont,253,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
441173,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:15:57Z,5,False,,,,2451,Jess Kerr,419,Lauren Winfield-Hill,433,Tammy Beaumont,145,130,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
441173,4,6.0,8.0,0.0,0.0,24.0,0.0,8.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:16:34Z,6,False,,,,2451,Jess Kerr,433,Tammy Beaumont,419,Lauren Winfield-Hill,188,177,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
441174,5,6.0,7.0,0.0,3.0,30.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:17:23Z,1,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False
441174,5,6.0,7.0,0.0,3.0,30.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:17:49Z,1,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,209,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
441174,5,6.0,7.0,0.0,3.0,30.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:18:17Z,2,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False
441174,5,6.0,7.0,0.0,3.0,30.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:18:44Z,2,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False
441174,5,6.0,7.0,0.0,3.0,30.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:19:11Z,2,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
441174,5,6.0,7.0,0.0,3.0,30.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:19:39Z,3,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,292,75,Mid On,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
441174,5,6.0,7.0,0.0,3.0,30.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:20:07Z,4,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,232,52,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
441174,5,6.0,7.0,0.0,3.0,30.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:20:36Z,5,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
441174,5,6.0,7.0,0.0,3.0,30.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:21:05Z,6,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,228,181,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,False
441175,6,5.67,4.0,0.0,0.0,34.0,0.0,4.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:22:04Z,1,False,,,,2451,Jess Kerr,433,Tammy Beaumont,419,Lauren Winfield-Hill,153,65,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
441175,6,5.67,4.0,0.0,0.0,34.0,0.0,4.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:22:31Z,2,False,,,,2451,Jess Kerr,433,Tammy Beaumont,419,Lauren Winfield-Hill,182,84,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
441175,6,5.67,4.0,0.0,0.0,34.0,0.0,4.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:23:02Z,3,False,,,,2451,Jess Kerr,433,Tammy Beaumont,419,Lauren Winfield-Hill,191,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
441175,6,5.67,4.0,0.0,0.0,34.0,0.0,4.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:23:39Z,4,False,,,,2451,Jess Kerr,433,Tammy Beaumont,419,Lauren Winfield-Hill,209,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
441175,6,5.67,4.0,0.0,0.0,34.0,0.0,4.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:24:09Z,5,False,,,,2451,Jess Kerr,433,Tammy Beaumont,419,Lauren Winfield-Hill,191,190,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
441175,6,5.67,4.0,0.0,0.0,34.0,0.0,4.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:24:44Z,6,False,,,,2451,Jess Kerr,433,Tammy Beaumont,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
441176,7,5.86,7.0,0.0,0.0,41.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:26:20Z,1,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,210,69,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
441176,7,5.86,7.0,0.0,0.0,41.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:26:46Z,2,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,251,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
441176,7,5.86,7.0,0.0,0.0,41.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:27:14Z,3,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,348,186,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
441176,7,5.86,7.0,0.0,0.0,41.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:27:48Z,4,False,,,,408,Sophie Devine,419,Lauren Winfield-Hill,433,Tammy Beaumont,330,62,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
441176,7,5.86,7.0,0.0,0.0,41.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:28:21Z,5,False,,,,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,280,166,Long On,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False
441176,7,5.86,7.0,0.0,0.0,41.0,0.0,7.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:28:53Z,6,False,,,,408,Sophie Devine,433,Tammy Beaumont,419,Lauren Winfield-Hill,244,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
441177,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:30:17Z,1,False,,,,667,Lea Tahuhu,419,Lauren Winfield-Hill,433,Tammy Beaumont,285,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
441177,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:30:42Z,2,False,,,,667,Lea Tahuhu,419,Lauren Winfield-Hill,433,Tammy Beaumont,141,110,Third Man,1,0,1,1,,Short,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
441177,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:31:21Z,3,False,,,,667,Lea Tahuhu,433,Tammy Beaumont,419,Lauren Winfield-Hill,283,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
441177,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:31:47Z,4,False,,,,667,Lea Tahuhu,433,Tammy Beaumont,419,Lauren Winfield-Hill,163,89,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
441177,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:32:17Z,5,False,,,,667,Lea Tahuhu,433,Tammy Beaumont,419,Lauren Winfield-Hill,212,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
441177,8,5.38,2.0,0.0,0.0,43.0,0.0,2.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:32:46Z,6,False,,,,667,Lea Tahuhu,433,Tammy Beaumont,419,Lauren Winfield-Hill,132,139,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
441178,9,5.0,2.0,1.0,0.0,45.0,1.0,2.0,13136,,10988,England v New Zealand ODIs - Women's,1,71,England Women,62,New Zealand Women,2021-09-16T13:34:01Z,1,False,,,,813,Hannah Rowe,433,Tammy Beaumont,419,Lauren Winfield-Hill,306,88,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
