over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1289493,2,6.0,4.0,0.0,3.0,12.0,0.0,4.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:08:43Z,6,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,84,21,Wicketkeeper,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289494,3,6.0,5.0,0.0,1.0,18.0,0.0,6.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:09:40Z,1,False,2451,Jess Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,304,95,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1289494,3,6.0,5.0,0.0,1.0,18.0,0.0,6.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:10:12Z,2,False,2451,Jess Kerr,2732,Tazmin Brits,1731,Laura Wolvaardt,58,92,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1098,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1289494,3,6.0,5.0,0.0,1.0,18.0,0.0,6.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:10:51Z,3,False,2451,Jess Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,210,67,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,WellTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289494,3,6.0,5.0,0.0,1.0,18.0,0.0,6.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:11:23Z,4,False,2451,Jess Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,200,89,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289494,3,6.0,5.0,0.0,1.0,18.0,0.0,6.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:11:54Z,5,False,2451,Jess Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,301,38,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289494,3,6.0,5.0,0.0,1.0,18.0,0.0,6.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:12:26Z,6,False,2451,Jess Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,273,208,Long On,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1289495,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:13:21Z,1,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289495,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:13:51Z,2,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289495,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:14:19Z,3,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,254,85,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289495,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:14:52Z,4,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,219,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289495,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:15:21Z,5,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,235,47,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289495,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:15:51Z,6,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,216,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289496,5,4.6,5.0,0.0,1.0,23.0,0.0,5.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:16:41Z,1,False,2451,Jess Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,262,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289496,5,4.6,5.0,0.0,1.0,23.0,0.0,5.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:17:13Z,2,False,2451,Jess Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,169,150,Deep Backward Point,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1289496,5,4.6,5.0,0.0,1.0,23.0,0.0,5.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:17:52Z,3,False,2451,Jess Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,349,162,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Middled,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1289496,5,4.6,5.0,0.0,1.0,23.0,0.0,5.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:18:28Z,4,False,2451,Jess Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,217,84,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289496,5,4.6,5.0,0.0,1.0,23.0,0.0,5.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:19:00Z,5,False,2451,Jess Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,148,8,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289496,5,4.6,5.0,0.0,1.0,23.0,0.0,5.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:19:33Z,6,False,2451,Jess Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,63,5,Short Leg,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1098,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1289496,5,4.6,5.0,0.0,1.0,23.0,0.0,5.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:20:06Z,6,False,2451,Jess Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,191,85,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289497,6,5.5,10.0,0.0,2.0,33.0,0.0,10.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:21:01Z,1,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,197,210,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1289497,6,5.5,10.0,0.0,2.0,33.0,0.0,10.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:22:04Z,2,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289497,6,5.5,10.0,0.0,2.0,33.0,0.0,10.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:22:35Z,3,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1289497,6,5.5,10.0,0.0,2.0,33.0,0.0,10.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:23:06Z,3,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,143,27,Third Slip,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289497,6,5.5,10.0,0.0,2.0,33.0,0.0,10.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:23:36Z,4,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1289497,6,5.5,10.0,0.0,2.0,33.0,0.0,10.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:24:05Z,4,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,357,34,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289497,6,5.5,10.0,0.0,2.0,33.0,0.0,10.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:24:34Z,5,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,126,67,Second Slip,0,0,0,0,Short,Null,NotOut,HitHelmet,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289497,6,5.5,10.0,0.0,2.0,33.0,0.0,10.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:26:28Z,6,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,130,198,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1289498,7,5.0,2.0,0.0,0.0,35.0,0.0,2.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:28:01Z,1,False,2294,Rosemary Mair,1731,Laura Wolvaardt,2732,Tazmin Brits,31,140,Fine Leg,1,0,1,1,FullToss,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1289498,7,5.0,2.0,0.0,0.0,35.0,0.0,2.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:28:36Z,2,False,2294,Rosemary Mair,2732,Tazmin Brits,1731,Laura Wolvaardt,251,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289498,7,5.0,2.0,0.0,0.0,35.0,0.0,2.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:29:14Z,3,False,2294,Rosemary Mair,2732,Tazmin Brits,1731,Laura Wolvaardt,253,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289498,7,5.0,2.0,0.0,0.0,35.0,0.0,2.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:29:49Z,4,False,2294,Rosemary Mair,2732,Tazmin Brits,1731,Laura Wolvaardt,200,67,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289498,7,5.0,2.0,0.0,0.0,35.0,0.0,2.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:30:29Z,5,False,2294,Rosemary Mair,2732,Tazmin Brits,1731,Laura Wolvaardt,36,137,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1289498,7,5.0,2.0,0.0,0.0,35.0,0.0,2.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:31:05Z,6,False,2294,Rosemary Mair,1731,Laura Wolvaardt,2732,Tazmin Brits,152,62,Fourth Slip,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1289499,8,4.62,2.0,1.0,1.0,37.0,1.0,2.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:32:08Z,1,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,287,81,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1289499,8,4.62,2.0,1.0,1.0,37.0,1.0,2.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:32:36Z,2,True,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,101,48,First Slip,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,2732.0,Tazmin Brits,Caught
1289499,8,4.62,2.0,1.0,1.0,37.0,1.0,2.0,74094,,23746,New Zealand v South Africa ODIs 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-04-01T11:34:16Z,3,False,14644,Bree Illing,3537,Anneke Bosch,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
