over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
787398,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30396,,17026,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-16T09:11:29Z,1,False,,,,1853.0,Pooja Vastrakar,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,16.0,144.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
787398,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30396,,17026,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-16T09:11:43Z,2,False,,,,1853.0,Pooja Vastrakar,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
787398,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30396,,17026,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-16T09:11:49Z,3,False,,,,1853.0,Pooja Vastrakar,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
787398,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30396,,17026,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-16T09:12:16Z,3,False,,,,1853.0,Pooja Vastrakar,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
787398,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30396,,17026,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-16T09:12:48Z,4,False,,,,1853.0,Pooja Vastrakar,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
787398,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30396,,17026,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-16T09:13:17Z,5,False,,,,1853.0,Pooja Vastrakar,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,235.0,53.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
787398,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30396,,17026,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-16T09:13:45Z,6,False,,,,1853.0,Pooja Vastrakar,1114.0,Sharmin Akhter,3749.0,Murshida Khatun,228.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,371.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
787400,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,30396,,17026,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-16T09:15:29Z,1,False,,,,890.0,Deepti Sharma,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,4.0,115.0,Point,0.0,0,0,0.0,,LengthBall,Null,RunOut,Played,0,Pushed,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,371.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
787400,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,30396,,17026,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-16T09:16:30Z,2,False,,,,890.0,Deepti Sharma,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,255.0,43.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
787400,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,30396,,17026,Bangladesh v India ODIs - Women,1,73,Bangladesh Women,76,India Women,2023-07-16T09:16:47Z,3,False,,,,890.0,Deepti Sharma,3749.0,Murshida Khatun,1114.0,Sharmin Akhter,345.0,101.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1159.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
