over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
518450,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,24579,,10135,ICC Women's Cricket World Cup 2022,1,76,India Women,69,South Africa Women,2022-03-27T06:30:56Z,1,False,760,Shabnim Ismail,418,Smriti Mandhana,3533,Shafali Verma,276,38,Silly Mid Off,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
518450,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,24579,,10135,ICC Women's Cricket World Cup 2022,1,76,India Women,69,South Africa Women,2022-03-27T06:31:16Z,2,False,760,Shabnim Ismail,418,Smriti Mandhana,3533,Shafali Verma,313,114,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
518450,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,24579,,10135,ICC Women's Cricket World Cup 2022,1,76,India Women,69,South Africa Women,2022-03-27T06:31:57Z,3,False,760,Shabnim Ismail,3533,Shafali Verma,418,Smriti Mandhana,252,71,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518450,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,24579,,10135,ICC Women's Cricket World Cup 2022,1,76,India Women,69,South Africa Women,2022-03-27T06:32:32Z,4,False,760,Shabnim Ismail,3533,Shafali Verma,418,Smriti Mandhana,230,187,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
518450,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,24579,,10135,ICC Women's Cricket World Cup 2022,1,76,India Women,69,South Africa Women,2022-03-27T06:33:13Z,5,False,760,Shabnim Ismail,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518450,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,24579,,10135,ICC Women's Cricket World Cup 2022,1,76,India Women,69,South Africa Women,2022-03-27T06:34:25Z,6,False,760,Shabnim Ismail,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
518450,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,24579,,10135,ICC Women's Cricket World Cup 2022,1,76,India Women,69,South Africa Women,2022-03-27T06:35:10Z,6,False,760,Shabnim Ismail,3533,Shafali Verma,418,Smriti Mandhana,144,119,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
518453,2,6.5,5.0,0.0,1.0,13.0,0.0,5.0,24579,,10135,ICC Women's Cricket World Cup 2022,1,76,India Women,69,South Africa Women,2022-03-27T06:36:35Z,1,False,391,Marizanne Kapp,418,Smriti Mandhana,3533,Shafali Verma,335,77,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
518453,2,6.5,5.0,0.0,1.0,13.0,0.0,5.0,24579,,10135,ICC Women's Cricket World Cup 2022,1,76,India Women,69,South Africa Women,2022-03-27T06:37:00Z,2,False,391,Marizanne Kapp,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
518453,2,6.5,5.0,0.0,1.0,13.0,0.0,5.0,24579,,10135,ICC Women's Cricket World Cup 2022,1,76,India Women,69,South Africa Women,2022-03-27T06:37:37Z,2,False,391,Marizanne Kapp,418,Smriti Mandhana,3533,Shafali Verma,291,93,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
