over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1046556,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:37:15Z,5,False,741.0,Nahida Akter,812.0,Gaby Lewis,8272.0,Sarah Forbes,253.0,153.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046556,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:37:42Z,6,False,741.0,Nahida Akter,8272.0,Sarah Forbes,812.0,Gaby Lewis,158.0,79.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046558,3,2.0,0.0,0.0,1.0,6.0,0.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:38:25Z,1,False,10731.0,Marufa Akter,812.0,Gaby Lewis,8272.0,Sarah Forbes,176.0,77.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046558,3,2.0,0.0,0.0,1.0,6.0,0.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:38:56Z,2,False,10731.0,Marufa Akter,812.0,Gaby Lewis,8272.0,Sarah Forbes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046558,3,2.0,0.0,0.0,1.0,6.0,0.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:39:30Z,3,False,10731.0,Marufa Akter,812.0,Gaby Lewis,8272.0,Sarah Forbes,35.0,53.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046558,3,2.0,0.0,0.0,1.0,6.0,0.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:39:59Z,4,False,10731.0,Marufa Akter,812.0,Gaby Lewis,8272.0,Sarah Forbes,242.0,68.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046558,3,2.0,0.0,0.0,1.0,6.0,0.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:40:49Z,5,False,10731.0,Marufa Akter,812.0,Gaby Lewis,8272.0,Sarah Forbes,1.0,97.0,Square Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
1046558,3,2.0,0.0,0.0,1.0,6.0,0.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:41:49Z,6,False,10731.0,Marufa Akter,8272.0,Sarah Forbes,812.0,Gaby Lewis,252.0,44.0,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046560,4,1.5,0.0,1.0,0.0,6.0,1.0,0.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:42:38Z,1,False,741.0,Nahida Akter,812.0,Gaby Lewis,8272.0,Sarah Forbes,357.0,9.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046560,4,1.5,0.0,1.0,0.0,6.0,1.0,0.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:43:06Z,2,False,741.0,Nahida Akter,812.0,Gaby Lewis,8272.0,Sarah Forbes,12.0,101.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046560,4,1.5,0.0,1.0,0.0,6.0,1.0,0.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:43:27Z,3,False,741.0,Nahida Akter,812.0,Gaby Lewis,8272.0,Sarah Forbes,259.0,43.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046560,4,1.5,0.0,1.0,0.0,6.0,1.0,0.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:43:52Z,4,True,741.0,Nahida Akter,812.0,Gaby Lewis,8272.0,Sarah Forbes,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,RunOut,8272.0,Sarah Forbes,Run out
1046560,4,1.5,0.0,1.0,0.0,6.0,1.0,0.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:46:22Z,5,False,741.0,Nahida Akter,812.0,Gaby Lewis,7848.0,Amy Hunter,249.0,53.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046560,4,1.5,0.0,1.0,0.0,6.0,1.0,0.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:46:45Z,6,False,741.0,Nahida Akter,812.0,Gaby Lewis,7848.0,Amy Hunter,280.0,35.0,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046562,5,1.4,1.0,0.0,0.0,7.0,1.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:47:45Z,1,False,10731.0,Marufa Akter,7848.0,Amy Hunter,812.0,Gaby Lewis,246.0,45.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046562,5,1.4,1.0,0.0,0.0,7.0,1.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:48:14Z,2,False,10731.0,Marufa Akter,7848.0,Amy Hunter,812.0,Gaby Lewis,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046562,5,1.4,1.0,0.0,0.0,7.0,1.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:49:02Z,3,False,10731.0,Marufa Akter,7848.0,Amy Hunter,812.0,Gaby Lewis,18.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046562,5,1.4,1.0,0.0,0.0,7.0,1.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:49:40Z,4,False,10731.0,Marufa Akter,812.0,Gaby Lewis,7848.0,Amy Hunter,164.0,82.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046562,5,1.4,1.0,0.0,0.0,7.0,1.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:50:10Z,5,False,10731.0,Marufa Akter,812.0,Gaby Lewis,7848.0,Amy Hunter,203.0,74.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046562,5,1.4,1.0,0.0,0.0,7.0,1.0,1.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:50:41Z,6,False,10731.0,Marufa Akter,812.0,Gaby Lewis,7848.0,Amy Hunter,290.0,50.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046564,6,2.17,6.0,0.0,0.0,13.0,1.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:51:45Z,1,False,741.0,Nahida Akter,7848.0,Amy Hunter,812.0,Gaby Lewis,292.0,36.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046564,6,2.17,6.0,0.0,0.0,13.0,1.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:52:02Z,2,False,741.0,Nahida Akter,7848.0,Amy Hunter,812.0,Gaby Lewis,116.0,171.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1046564,6,2.17,6.0,0.0,0.0,13.0,1.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:52:48Z,3,False,741.0,Nahida Akter,7848.0,Amy Hunter,812.0,Gaby Lewis,155.0,78.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046564,6,2.17,6.0,0.0,0.0,13.0,1.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:53:11Z,4,False,741.0,Nahida Akter,7848.0,Amy Hunter,812.0,Gaby Lewis,198.0,79.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046564,6,2.17,6.0,0.0,0.0,13.0,1.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:53:34Z,5,False,741.0,Nahida Akter,7848.0,Amy Hunter,812.0,Gaby Lewis,300.0,82.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046564,6,2.17,6.0,0.0,0.0,13.0,1.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:53:57Z,6,False,741.0,Nahida Akter,7848.0,Amy Hunter,812.0,Gaby Lewis,340.0,140.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,461.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046566,7,3.14,7.0,0.0,2.0,22.0,1.0,9.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:55:13Z,1,False,10731.0,Marufa Akter,812.0,Gaby Lewis,7848.0,Amy Hunter,16.0,151.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046566,7,3.14,7.0,0.0,2.0,22.0,1.0,9.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:55:49Z,2,False,10731.0,Marufa Akter,7848.0,Amy Hunter,812.0,Gaby Lewis,229.0,219.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1046566,7,3.14,7.0,0.0,2.0,22.0,1.0,9.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:56:38Z,3,False,10731.0,Marufa Akter,7848.0,Amy Hunter,812.0,Gaby Lewis,357.0,137.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046566,7,3.14,7.0,0.0,2.0,22.0,1.0,9.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:57:09Z,4,False,10731.0,Marufa Akter,812.0,Gaby Lewis,7848.0,Amy Hunter,131.0,153.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046566,7,3.14,7.0,0.0,2.0,22.0,1.0,9.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:57:51Z,5,False,10731.0,Marufa Akter,7848.0,Amy Hunter,812.0,Gaby Lewis,72.0,148.0,Fine Leg,0.0,2,2,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
1046566,7,3.14,7.0,0.0,2.0,22.0,1.0,9.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:58:38Z,6,False,10731.0,Marufa Akter,7848.0,Amy Hunter,812.0,Gaby Lewis,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046568,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T14:59:49Z,1,False,826.0,Fahima Khatun,812.0,Gaby Lewis,7848.0,Amy Hunter,215.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046568,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T15:00:22Z,2,False,826.0,Fahima Khatun,812.0,Gaby Lewis,7848.0,Amy Hunter,250.0,105.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046568,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T15:01:06Z,3,False,826.0,Fahima Khatun,7848.0,Amy Hunter,812.0,Gaby Lewis,212.0,73.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046568,8,3.5,6.0,0.0,0.0,28.0,1.0,6.0,38300,,23108,ICC Women's ODI World Cup Qualifier 2025,1,74,Ireland Women,73,Bangladesh Women,2025-04-13T15:01:23Z,4,False,826.0,Fahima Khatun,7848.0,Amy Hunter,812.0,Gaby Lewis,162.0,80.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,461.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
