over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
884656,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:10:31Z,1,False,,,,661.0,Megan Schutt,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,211.0,37.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884656,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:11:01Z,2,False,,,,661.0,Megan Schutt,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,324.0,75.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884656,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:11:30Z,3,False,,,,661.0,Megan Schutt,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884656,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:11:58Z,4,False,,,,661.0,Megan Schutt,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,17.0,104.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
884656,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:12:28Z,5,False,,,,661.0,Megan Schutt,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884656,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:12:56Z,6,False,,,,661.0,Megan Schutt,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,188.0,80.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884662,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:14:16Z,1,False,,,,9768.0,Kim Garth,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884662,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:14:46Z,2,False,,,,9768.0,Kim Garth,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,198.0,130.0,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
884662,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:15:23Z,3,False,,,,9768.0,Kim Garth,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,183.0,84.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884662,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:15:52Z,4,False,,,,9768.0,Kim Garth,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,200.0,81.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884662,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:16:28Z,5,False,,,,9768.0,Kim Garth,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,294.0,85.0,Mid On,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
884662,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:17:00Z,6,False,,,,9768.0,Kim Garth,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884666,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:17:43Z,1,False,,,,661.0,Megan Schutt,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,162.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884666,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:18:10Z,2,False,,,,661.0,Megan Schutt,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,207.0,82.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884666,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:18:36Z,3,True,Caught,1731.0,Laura Wolvaardt,661.0,Megan Schutt,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,176.0,83.0,Point,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884666,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:20:26Z,4,False,,,,661.0,Megan Schutt,3537.0,Anneke Bosch,2732.0,Tazmin Brits,189.0,19.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884666,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:21:06Z,5,False,,,,661.0,Megan Schutt,3537.0,Anneke Bosch,2732.0,Tazmin Brits,163.0,76.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
884666,3,1.33,0.0,1.0,0.0,4.0,1.0,0.0,32477,,16844,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-03T14:21:36Z,6,False,,,,661.0,Megan Schutt,3537.0,Anneke Bosch,2732.0,Tazmin Brits,247.0,83.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
