over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1100806,25,5.6,3.0,0.0,0.0,140.0,1.0,3.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T16:53:15Z,2,False,10689,Kelis Ndlovu,8272,Sarah Forbes,7848,Amy Hunter,175,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100806,25,5.6,3.0,0.0,0.0,140.0,1.0,3.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T16:53:32Z,3,False,10689,Kelis Ndlovu,8272,Sarah Forbes,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100806,25,5.6,3.0,0.0,0.0,140.0,1.0,3.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T16:53:48Z,4,False,10689,Kelis Ndlovu,8272,Sarah Forbes,7848,Amy Hunter,28,101,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100806,25,5.6,3.0,0.0,0.0,140.0,1.0,3.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T16:54:22Z,5,False,10689,Kelis Ndlovu,7848,Amy Hunter,8272,Sarah Forbes,19,135,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100806,25,5.6,3.0,0.0,0.0,140.0,1.0,3.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T16:54:47Z,6,False,10689,Kelis Ndlovu,8272,Sarah Forbes,7848,Amy Hunter,105,57,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100808,26,5.62,6.0,0.0,1.0,146.0,1.0,6.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T16:55:46Z,1,False,11365,Kudzai Chigora,7848,Amy Hunter,8272,Sarah Forbes,274,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100808,26,5.62,6.0,0.0,1.0,146.0,1.0,6.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T16:56:20Z,2,False,11365,Kudzai Chigora,7848,Amy Hunter,8272,Sarah Forbes,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1100808,26,5.62,6.0,0.0,1.0,146.0,1.0,6.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T16:56:49Z,2,False,11365,Kudzai Chigora,7848,Amy Hunter,8272,Sarah Forbes,218,68,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100808,26,5.62,6.0,0.0,1.0,146.0,1.0,6.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T16:57:21Z,3,False,11365,Kudzai Chigora,7848,Amy Hunter,8272,Sarah Forbes,244,73,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100808,26,5.62,6.0,0.0,1.0,146.0,1.0,6.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T16:57:51Z,4,False,11365,Kudzai Chigora,7848,Amy Hunter,8272,Sarah Forbes,29,181,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1100808,26,5.62,6.0,0.0,1.0,146.0,1.0,6.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T16:58:38Z,5,False,11365,Kudzai Chigora,7848,Amy Hunter,8272,Sarah Forbes,129,124,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100808,26,5.62,6.0,0.0,1.0,146.0,1.0,6.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T16:59:08Z,6,False,11365,Kudzai Chigora,8272,Sarah Forbes,7848,Amy Hunter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100812,27,5.85,12.0,1.0,1.0,158.0,2.0,12.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:00:15Z,1,False,8259,Loreen Tshuma,7848,Amy Hunter,8272,Sarah Forbes,223,68,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100812,27,5.85,12.0,1.0,1.0,158.0,2.0,12.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:00:32Z,2,False,8259,Loreen Tshuma,7848,Amy Hunter,8272,Sarah Forbes,104,173,Third Man,5,1,5,4,FullToss,Null,NotOut,Edged,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,34,False,False,False,False,False,False,5,0,0,0,1,False,True,,,,,
1100812,27,5.85,12.0,1.0,1.0,158.0,2.0,12.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:01:17Z,2,False,8259,Loreen Tshuma,7848,Amy Hunter,8272,Sarah Forbes,297,220,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1100812,27,5.85,12.0,1.0,1.0,158.0,2.0,12.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:01:52Z,3,False,8259,Loreen Tshuma,7848,Amy Hunter,8272,Sarah Forbes,14,146,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100812,27,5.85,12.0,1.0,1.0,158.0,2.0,12.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:02:22Z,4,True,8259,Loreen Tshuma,8272,Sarah Forbes,7848,Amy Hunter,216,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8272.0,Sarah Forbes,Caught,
1100812,27,5.85,12.0,1.0,1.0,158.0,2.0,12.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:04:10Z,5,False,8259,Loreen Tshuma,7850,Orla Prendergast,7848,Amy Hunter,212,49,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100812,27,5.85,12.0,1.0,1.0,158.0,2.0,12.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:04:39Z,6,False,8259,Loreen Tshuma,7848,Amy Hunter,7850,Orla Prendergast,27,123,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100816,28,5.79,4.0,0.0,0.0,162.0,2.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:05:50Z,1,False,11365,Kudzai Chigora,7848,Amy Hunter,7850,Orla Prendergast,314,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100816,28,5.79,4.0,0.0,0.0,162.0,2.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:06:23Z,2,False,11365,Kudzai Chigora,7848,Amy Hunter,7850,Orla Prendergast,349,80,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100816,28,5.79,4.0,0.0,0.0,162.0,2.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:06:58Z,3,False,11365,Kudzai Chigora,7850,Orla Prendergast,7848,Amy Hunter,339,85,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1100816,28,5.79,4.0,0.0,0.0,162.0,2.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:07:28Z,4,False,11365,Kudzai Chigora,7850,Orla Prendergast,7848,Amy Hunter,11,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100816,28,5.79,4.0,0.0,0.0,162.0,2.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:08:03Z,5,False,11365,Kudzai Chigora,7848,Amy Hunter,7850,Orla Prendergast,136,121,Third Man,1,0,1,1,Short,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100816,28,5.79,4.0,0.0,0.0,162.0,2.0,4.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:08:32Z,6,False,11365,Kudzai Chigora,7850,Orla Prendergast,7848,Amy Hunter,290,81,Mid On,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1100818,29,5.76,5.0,0.0,0.0,167.0,2.0,5.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:09:33Z,1,False,8259,Loreen Tshuma,7850,Orla Prendergast,7848,Amy Hunter,148,126,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1100818,29,5.76,5.0,0.0,0.0,167.0,2.0,5.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:10:01Z,2,False,8259,Loreen Tshuma,7850,Orla Prendergast,7848,Amy Hunter,245,150,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100818,29,5.76,5.0,0.0,0.0,167.0,2.0,5.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:10:28Z,3,False,8259,Loreen Tshuma,7848,Amy Hunter,7850,Orla Prendergast,220,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100818,29,5.76,5.0,0.0,0.0,167.0,2.0,5.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:10:45Z,4,False,8259,Loreen Tshuma,7848,Amy Hunter,7850,Orla Prendergast,108,56,First Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100818,29,5.76,5.0,0.0,0.0,167.0,2.0,5.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:11:07Z,5,False,8259,Loreen Tshuma,7848,Amy Hunter,7850,Orla Prendergast,18,144,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100818,29,5.76,5.0,0.0,0.0,167.0,2.0,5.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:11:31Z,6,False,8259,Loreen Tshuma,7850,Orla Prendergast,7848,Amy Hunter,160,75,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100819,30,5.87,8.0,0.0,2.0,176.0,2.0,9.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:12:40Z,1,False,15690,Tendai Makusha,7850,Orla Prendergast,7848,Amy Hunter,153,173,Third Man,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1100819,30,5.87,8.0,0.0,2.0,176.0,2.0,9.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:13:37Z,2,False,15690,Tendai Makusha,7850,Orla Prendergast,7848,Amy Hunter,73,74,Short Fine Leg,0,1,1,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,462,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1100819,30,5.87,8.0,0.0,2.0,176.0,2.0,9.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:14:16Z,3,False,15690,Tendai Makusha,7848,Amy Hunter,7850,Orla Prendergast,220,63,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100819,30,5.87,8.0,0.0,2.0,176.0,2.0,9.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:14:32Z,4,False,15690,Tendai Makusha,7848,Amy Hunter,7850,Orla Prendergast,74,54,Leg Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100819,30,5.87,8.0,0.0,2.0,176.0,2.0,9.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:15:00Z,5,False,15690,Tendai Makusha,7850,Orla Prendergast,7848,Amy Hunter,3,130,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100819,30,5.87,8.0,0.0,2.0,176.0,2.0,9.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:15:25Z,6,False,15690,Tendai Makusha,7848,Amy Hunter,7850,Orla Prendergast,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1100819,30,5.87,8.0,0.0,2.0,176.0,2.0,9.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:15:49Z,6,False,15690,Tendai Makusha,7848,Amy Hunter,7850,Orla Prendergast,357,147,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100822,31,5.94,8.0,0.0,1.0,184.0,2.0,8.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:16:47Z,1,False,8259,Loreen Tshuma,7848,Amy Hunter,7850,Orla Prendergast,342,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100822,31,5.94,8.0,0.0,1.0,184.0,2.0,8.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:17:11Z,2,False,8259,Loreen Tshuma,7850,Orla Prendergast,7848,Amy Hunter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1100822,31,5.94,8.0,0.0,1.0,184.0,2.0,8.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:17:31Z,2,False,8259,Loreen Tshuma,7850,Orla Prendergast,7848,Amy Hunter,151,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1100822,31,5.94,8.0,0.0,1.0,184.0,2.0,8.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:18:23Z,3,False,8259,Loreen Tshuma,7850,Orla Prendergast,7848,Amy Hunter,215,125,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1100822,31,5.94,8.0,0.0,1.0,184.0,2.0,8.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:18:51Z,4,False,8259,Loreen Tshuma,7850,Orla Prendergast,7848,Amy Hunter,163,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100822,31,5.94,8.0,0.0,1.0,184.0,2.0,8.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:19:15Z,5,False,8259,Loreen Tshuma,7850,Orla Prendergast,7848,Amy Hunter,320,40,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100822,31,5.94,8.0,0.0,1.0,184.0,2.0,8.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:19:36Z,6,False,8259,Loreen Tshuma,7850,Orla Prendergast,7848,Amy Hunter,339,81,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100824,32,6.03,9.0,0.0,2.0,193.0,2.0,9.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:20:50Z,1,False,15690,Tendai Makusha,7848,Amy Hunter,7850,Orla Prendergast,352,134,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100824,32,6.03,9.0,0.0,2.0,193.0,2.0,9.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:21:16Z,2,False,15690,Tendai Makusha,7850,Orla Prendergast,7848,Amy Hunter,133,132,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1100824,32,6.03,9.0,0.0,2.0,193.0,2.0,9.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:21:44Z,3,False,15690,Tendai Makusha,7850,Orla Prendergast,7848,Amy Hunter,41,124,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100824,32,6.03,9.0,0.0,2.0,193.0,2.0,9.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:22:08Z,4,False,15690,Tendai Makusha,7848,Amy Hunter,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1100824,32,6.03,9.0,0.0,2.0,193.0,2.0,9.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:22:33Z,5,False,15690,Tendai Makusha,7848,Amy Hunter,7850,Orla Prendergast,63,56,Leg Slip,2,2,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1100824,32,6.03,9.0,0.0,2.0,193.0,2.0,9.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:23:01Z,5,False,15690,Tendai Makusha,7850,Orla Prendergast,7848,Amy Hunter,147,119,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1100824,32,6.03,9.0,0.0,2.0,193.0,2.0,9.0,39798,,23092,Ireland v Zimbabwe T20Is - Women,1,74,Ireland Women,1153,Zimbabwe Women,2025-07-26T17:23:27Z,6,False,15690,Tendai Makusha,7848,Amy Hunter,7850,Orla Prendergast,297,135,Long On,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
