over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
969924,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,35114,,20014,Ireland v England ODIs - Women,1,71,England Women,74,Ireland Women,2024-09-09T15:15:47Z,1,False,,,,7850,Orla Prendergast,433,Tammy Beaumont,446,Emma Lamb,343,137,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,True,True,False,False,False,1,0,0,0,0,False,False
969924,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,35114,,20014,Ireland v England ODIs - Women,1,71,England Women,74,Ireland Women,2024-09-09T15:16:38Z,2,False,,,,7850,Orla Prendergast,446,Emma Lamb,433,Tammy Beaumont,163,129,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,2,0,0,0,0,False,False
969924,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,35114,,20014,Ireland v England ODIs - Women,1,71,England Women,74,Ireland Women,2024-09-09T15:16:58Z,3,False,,,,7850,Orla Prendergast,446,Emma Lamb,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False
969924,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,35114,,20014,Ireland v England ODIs - Women,1,71,England Women,74,Ireland Women,2024-09-09T15:17:28Z,4,False,,,,7850,Orla Prendergast,446,Emma Lamb,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False
969924,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,35114,,20014,Ireland v England ODIs - Women,1,71,England Women,74,Ireland Women,2024-09-09T15:18:01Z,5,False,,,,7850,Orla Prendergast,446,Emma Lamb,433,Tammy Beaumont,14,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False
969924,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,35114,,20014,Ireland v England ODIs - Women,1,71,England Women,74,Ireland Women,2024-09-09T15:18:36Z,6,False,,,,7850,Orla Prendergast,433,Tammy Beaumont,446,Emma Lamb,20,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False
969932,2,5.5,6.0,0.0,2.0,11.0,0.0,6.0,35114,,20014,Ireland v England ODIs - Women,1,71,England Women,74,Ireland Women,2024-09-09T15:19:32Z,1,False,,,,15465,Alice Tector,433,Tammy Beaumont,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,True,True,False,False,False,0,0,1,0,0,False,False
969932,2,5.5,6.0,0.0,2.0,11.0,0.0,6.0,35114,,20014,Ireland v England ODIs - Women,1,71,England Women,74,Ireland Women,2024-09-09T15:20:16Z,1,False,,,,15465,Alice Tector,433,Tammy Beaumont,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
969932,2,5.5,6.0,0.0,2.0,11.0,0.0,6.0,35114,,20014,Ireland v England ODIs - Women,1,71,England Women,74,Ireland Women,2024-09-09T15:20:41Z,2,False,,,,15465,Alice Tector,433,Tammy Beaumont,446,Emma Lamb,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
969932,2,5.5,6.0,0.0,2.0,11.0,0.0,6.0,35114,,20014,Ireland v England ODIs - Women,1,71,England Women,74,Ireland Women,2024-09-09T15:21:10Z,3,False,,,,15465,Alice Tector,433,Tammy Beaumont,446,Emma Lamb,3,199,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,False
