over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1094977,2,6.0,7.0,1.0,4.0,12.0,1.0,7.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:40:46Z,5,False,,,,15968,Kranti Goud,446,Emma Lamb,433,Tammy Beaumont,197,84,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1094977,2,6.0,7.0,1.0,4.0,12.0,1.0,7.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:41:17Z,6,False,,,,15968,Kranti Goud,433,Tammy Beaumont,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094980,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:42:17Z,1,False,,,,11403,Amanjot Kaur,446,Emma Lamb,433,Tammy Beaumont,214,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1094980,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:43:02Z,2,False,,,,11403,Amanjot Kaur,446,Emma Lamb,433,Tammy Beaumont,195,158,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0
1094980,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:44:04Z,3,False,,,,11403,Amanjot Kaur,433,Tammy Beaumont,446,Emma Lamb,190,69,Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1094980,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:44:55Z,4,False,,,,11403,Amanjot Kaur,433,Tammy Beaumont,446,Emma Lamb,356,152,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1094980,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:45:37Z,5,False,,,,11403,Amanjot Kaur,433,Tammy Beaumont,446,Emma Lamb,354,94,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1094980,3,5.67,5.0,0.0,0.0,17.0,1.0,5.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:46:10Z,6,False,,,,11403,Amanjot Kaur,433,Tammy Beaumont,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1094982,4,5.0,3.0,1.0,0.0,20.0,2.0,3.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:47:03Z,1,False,,,,15968,Kranti Goud,446,Emma Lamb,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094982,4,5.0,3.0,1.0,0.0,20.0,2.0,3.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:47:36Z,2,False,,,,15968,Kranti Goud,446,Emma Lamb,433,Tammy Beaumont,16,137,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,
1094982,4,5.0,3.0,1.0,0.0,20.0,2.0,3.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:48:13Z,3,False,,,,15968,Kranti Goud,446,Emma Lamb,433,Tammy Beaumont,310,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094982,4,5.0,3.0,1.0,0.0,20.0,2.0,3.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:48:46Z,4,False,,,,15968,Kranti Goud,446,Emma Lamb,433,Tammy Beaumont,200,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094982,4,5.0,3.0,1.0,0.0,20.0,2.0,3.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:49:06Z,5,False,,,,15968,Kranti Goud,446,Emma Lamb,433,Tammy Beaumont,189,96,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1094982,4,5.0,3.0,1.0,0.0,20.0,2.0,3.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:49:50Z,6,True,Lbw,433.0,Tammy Beaumont,15968,Kranti Goud,433,Tammy Beaumont,446,Emma Lamb,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,859,False,False,True,False,False,True,0,0,0,0,0,False,False,
1094984,5,5.4,7.0,0.0,1.0,27.0,2.0,7.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:53:15Z,1,False,,,,11403,Amanjot Kaur,446,Emma Lamb,388,Natalie Sciver-Brunt,216,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094984,5,5.4,7.0,0.0,1.0,27.0,2.0,7.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:53:55Z,2,False,,,,11403,Amanjot Kaur,446,Emma Lamb,388,Natalie Sciver-Brunt,195,44,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094984,5,5.4,7.0,0.0,1.0,27.0,2.0,7.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:54:24Z,3,False,,,,11403,Amanjot Kaur,446,Emma Lamb,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,1,0,1,0,0,False,False,
1094984,5,5.4,7.0,0.0,1.0,27.0,2.0,7.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:55:05Z,3,False,,,,11403,Amanjot Kaur,446,Emma Lamb,388,Natalie Sciver-Brunt,179,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094984,5,5.4,7.0,0.0,1.0,27.0,2.0,7.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:55:37Z,4,False,,,,11403,Amanjot Kaur,446,Emma Lamb,388,Natalie Sciver-Brunt,194,110,Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,
1094984,5,5.4,7.0,0.0,1.0,27.0,2.0,7.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:56:13Z,5,False,,,,11403,Amanjot Kaur,446,Emma Lamb,388,Natalie Sciver-Brunt,353,184,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False,
1094984,5,5.4,7.0,0.0,1.0,27.0,2.0,7.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:56:53Z,6,False,,,,11403,Amanjot Kaur,446,Emma Lamb,388,Natalie Sciver-Brunt,193,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094986,6,4.67,1.0,0.0,0.0,28.0,2.0,1.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:57:53Z,1,False,,,,15968,Kranti Goud,388,Natalie Sciver-Brunt,446,Emma Lamb,231,75,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094986,6,4.67,1.0,0.0,0.0,28.0,2.0,1.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:58:21Z,2,False,,,,15968,Kranti Goud,388,Natalie Sciver-Brunt,446,Emma Lamb,347,96,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094986,6,4.67,1.0,0.0,0.0,28.0,2.0,1.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:58:44Z,3,False,,,,15968,Kranti Goud,388,Natalie Sciver-Brunt,446,Emma Lamb,216,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094986,6,4.67,1.0,0.0,0.0,28.0,2.0,1.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:59:09Z,4,False,,,,15968,Kranti Goud,388,Natalie Sciver-Brunt,446,Emma Lamb,345,98,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094986,6,4.67,1.0,0.0,0.0,28.0,2.0,1.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T17:59:38Z,5,False,,,,15968,Kranti Goud,388,Natalie Sciver-Brunt,446,Emma Lamb,255,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094986,6,4.67,1.0,0.0,0.0,28.0,2.0,1.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T18:00:06Z,6,False,,,,15968,Kranti Goud,388,Natalie Sciver-Brunt,446,Emma Lamb,13,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1094988,7,4.71,5.0,0.0,0.0,33.0,2.0,5.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T18:01:17Z,1,False,,,,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,446,Emma Lamb,311,122,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094988,7,4.71,5.0,0.0,0.0,33.0,2.0,5.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T18:01:43Z,2,False,,,,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094988,7,4.71,5.0,0.0,0.0,33.0,2.0,5.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T18:02:23Z,3,False,,,,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,446,Emma Lamb,264,202,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,
1094988,7,4.71,5.0,0.0,0.0,33.0,2.0,5.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T18:03:06Z,4,False,,,,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,446,Emma Lamb,136,104,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,
1094988,7,4.71,5.0,0.0,0.0,33.0,2.0,5.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T18:03:45Z,5,False,,,,11403,Amanjot Kaur,446,Emma Lamb,388,Natalie Sciver-Brunt,213,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094988,7,4.71,5.0,0.0,0.0,33.0,2.0,5.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T18:04:07Z,6,False,,,,11403,Amanjot Kaur,446,Emma Lamb,388,Natalie Sciver-Brunt,171,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094989,8,5.38,10.0,0.0,1.0,43.0,2.0,10.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T18:05:05Z,1,False,,,,15968,Kranti Goud,388,Natalie Sciver-Brunt,446,Emma Lamb,4,189,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,
1094989,8,5.38,10.0,0.0,1.0,43.0,2.0,10.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T18:05:51Z,2,False,,,,15968,Kranti Goud,388,Natalie Sciver-Brunt,446,Emma Lamb,17,146,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1094989,8,5.38,10.0,0.0,1.0,43.0,2.0,10.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T18:06:18Z,3,False,,,,15968,Kranti Goud,446,Emma Lamb,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,1,0,1,0,0,False,False,
1094989,8,5.38,10.0,0.0,1.0,43.0,2.0,10.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T18:06:51Z,3,False,,,,15968,Kranti Goud,446,Emma Lamb,388,Natalie Sciver-Brunt,344,105,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1094989,8,5.38,10.0,0.0,1.0,43.0,2.0,10.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T18:07:21Z,4,False,,,,15968,Kranti Goud,446,Emma Lamb,388,Natalie Sciver-Brunt,303,203,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,
1094989,8,5.38,10.0,0.0,1.0,43.0,2.0,10.0,39657,,21425,England v India ODIs - Women,1,71,England Women,76,India Women,2025-07-16T18:08:07Z,5,False,,,,15968,Kranti Goud,446,Emma Lamb,388,Natalie Sciver-Brunt,173,90,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
