over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077995,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:03:01Z,1,False,7915,Zaida James,1731,Laura Wolvaardt,2732,Tazmin Brits,345,162,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077995,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:03:31Z,2,False,7915,Zaida James,2732,Tazmin Brits,1731,Laura Wolvaardt,324,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077995,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:03:52Z,3,False,7915,Zaida James,2732,Tazmin Brits,1731,Laura Wolvaardt,11,152,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077995,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:04:11Z,4,False,7915,Zaida James,1731,Laura Wolvaardt,2732,Tazmin Brits,218,196,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077995,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:04:47Z,5,False,7915,Zaida James,1731,Laura Wolvaardt,2732,Tazmin Brits,304,97,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077995,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:05:09Z,6,False,7915,Zaida James,2732,Tazmin Brits,1731,Laura Wolvaardt,225,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077999,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:06:33Z,1,False,7916,Jannillea Glasgow,1731,Laura Wolvaardt,2732,Tazmin Brits,161,90,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077999,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:07:00Z,2,False,7916,Jannillea Glasgow,1731,Laura Wolvaardt,2732,Tazmin Brits,294,92,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077999,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:07:42Z,3,False,7916,Jannillea Glasgow,1731,Laura Wolvaardt,2732,Tazmin Brits,247,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077999,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:08:10Z,4,False,7916,Jannillea Glasgow,1731,Laura Wolvaardt,2732,Tazmin Brits,242,98,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077999,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:08:40Z,5,False,7916,Jannillea Glasgow,1731,Laura Wolvaardt,2732,Tazmin Brits,344,154,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1077999,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:09:11Z,6,False,7916,Jannillea Glasgow,1731,Laura Wolvaardt,2732,Tazmin Brits,247,196,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1078002,3,9.33,12.0,0.0,1.0,28.0,0.0,14.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:10:17Z,1,False,7915,Zaida James,2732,Tazmin Brits,1731,Laura Wolvaardt,230,205,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078002,3,9.33,12.0,0.0,1.0,28.0,0.0,14.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:10:42Z,2,False,7915,Zaida James,2732,Tazmin Brits,1731,Laura Wolvaardt,246,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078002,3,9.33,12.0,0.0,1.0,28.0,0.0,14.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:11:02Z,3,False,7915,Zaida James,2732,Tazmin Brits,1731,Laura Wolvaardt,286,190,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078002,3,9.33,12.0,0.0,1.0,28.0,0.0,14.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:11:30Z,4,False,7915,Zaida James,2732,Tazmin Brits,1731,Laura Wolvaardt,44,70,Short Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1088,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1078002,3,9.33,12.0,0.0,1.0,28.0,0.0,14.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:11:51Z,5,False,7915,Zaida James,1731,Laura Wolvaardt,2732,Tazmin Brits,301,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1078002,3,9.33,12.0,0.0,1.0,28.0,0.0,14.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:12:06Z,6,False,7915,Zaida James,1731,Laura Wolvaardt,2732,Tazmin Brits,291,194,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078006,4,11.25,14.0,0.0,5.0,45.0,0.0,21.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:13:30Z,1,False,7916,Jannillea Glasgow,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1078006,4,11.25,14.0,0.0,5.0,45.0,0.0,21.0,39191,,22917,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-17T20:14:01Z,1,False,7916,Jannillea Glasgow,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
