over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1137318,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:01:11Z,1,False,,,,2887,Lauren Bell,12297,Rubya Haider,1114,Sharmin Akhter,164,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0
1137318,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:02:00Z,2,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,12297,Rubya Haider,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137318,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:02:40Z,3,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,12297,Rubya Haider,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137318,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:03:04Z,4,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,12297,Rubya Haider,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137318,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:03:38Z,5,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,12297,Rubya Haider,104,171,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,Spliced,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1137318,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:04:29Z,6,False,,,,2887,Lauren Bell,1114,Sharmin Akhter,12297,Rubya Haider,187,25,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1137319,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:05:48Z,1,False,,,,417,Linsey Smith,12297,Rubya Haider,1114,Sharmin Akhter,201,53,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,1,0,0,0,0,False,False,
1137319,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:06:48Z,2,False,,,,417,Linsey Smith,1114,Sharmin Akhter,12297,Rubya Haider,324,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1137319,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:07:09Z,3,False,,,,417,Linsey Smith,1114,Sharmin Akhter,12297,Rubya Haider,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,
1137319,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,41427,,23645,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,71,England Women,2025-10-07T15:07:28Z,3,False,,,,417,Linsey Smith,1114,Sharmin Akhter,12297,Rubya Haider,340,96,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
