over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1145874,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:00:25Z,1,False,661,Megan Schutt,409,Amy Jones,433,Tammy Beaumont,56,141,Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1145874,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:01:05Z,2,False,661,Megan Schutt,433,Tammy Beaumont,409,Amy Jones,15,185,Deep Backward Square Leg,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1145874,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:01:43Z,3,False,661,Megan Schutt,433,Tammy Beaumont,409,Amy Jones,298,47,Silly Mid On,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145874,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:02:12Z,4,False,661,Megan Schutt,433,Tammy Beaumont,409,Amy Jones,360,107,Square Leg,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145874,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:02:42Z,5,False,661,Megan Schutt,433,Tammy Beaumont,409,Amy Jones,242,33,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145874,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:03:05Z,6,False,661,Megan Schutt,433,Tammy Beaumont,409,Amy Jones,217,74,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1145876,2,10.5,12.0,0.0,5.0,21.0,0.0,16.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:04:24Z,1,False,9768,Kim Garth,409,Amy Jones,433,Tammy Beaumont,199,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1145876,2,10.5,12.0,0.0,5.0,21.0,0.0,16.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:05:11Z,2,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,1,False,False,0.0,,,,
1145876,2,10.5,12.0,0.0,5.0,21.0,0.0,16.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:05:43Z,2,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,261,212,Long Off,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,True,False,True,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1145876,2,10.5,12.0,0.0,5.0,21.0,0.0,16.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:06:36Z,3,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1145876,2,10.5,12.0,0.0,5.0,21.0,0.0,16.0,44309,,23660,ICC Women's ODI World Cup 2025,1,71,England Women,68,Australia Women,2025-10-22T15:07:03Z,4,False,9768,Kim Garth,433,Tammy Beaumont,409,Amy Jones,209,212,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
