over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1015666,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:20:46Z,1,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1015666,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:21:19Z,2,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,250,113,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1015666,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:22:33Z,3,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015666,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:22:59Z,4,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,161,168,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1015666,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:23:40Z,5,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,180,173,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1015666,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:24:25Z,6,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,184,136,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1015667,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T00:25:47Z,1,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,198,80,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1015667,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:26:20Z,2,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,322,33,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015667,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:26:46Z,3,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,223,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015667,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:27:15Z,4,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,224,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015667,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:27:41Z,5,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015667,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:28:13Z,6,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,187,146,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1015668,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:29:06Z,1,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,165,53,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015668,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:29:35Z,2,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015668,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:30:06Z,3,False,3881,Renuka Singh Thakur,4112,Georgia Voll,2370,Phoebe Litchfield,188,136,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1015668,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:30:41Z,4,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015668,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:31:12Z,5,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015668,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:31:46Z,6,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015669,4,6.5,14.0,0.0,4.0,26.0,0.0,14.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:32:37Z,1,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,187,122,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1015669,4,6.5,14.0,0.0,4.0,26.0,0.0,14.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:33:21Z,2,False,14593,Saima Thakor,2370,Phoebe Litchfield,4112,Georgia Voll,213,169,Deep Mid Wicket,3,0,3,3,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
1015669,4,6.5,14.0,0.0,4.0,26.0,0.0,14.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:34:05Z,3,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1015669,4,6.5,14.0,0.0,4.0,26.0,0.0,14.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:34:36Z,3,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,359,146,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1015669,4,6.5,14.0,0.0,4.0,26.0,0.0,14.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:35:16Z,4,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,224,186,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
1015669,4,6.5,14.0,0.0,4.0,26.0,0.0,14.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:35:57Z,5,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,77,113,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,3,0,0,False,False,,,,
1015669,4,6.5,14.0,0.0,4.0,26.0,0.0,14.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:36:46Z,5,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,225,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015669,4,6.5,14.0,0.0,4.0,26.0,0.0,14.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:37:19Z,6,False,14593,Saima Thakor,4112,Georgia Voll,2370,Phoebe Litchfield,242,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015670,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:38:08Z,1,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015670,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:38:36Z,2,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,321,63,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1015670,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:39:08Z,3,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,62,169,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
1015670,5,6.2,4.0,0.0,0.0,31.0,0.0,4.0,36744,,19851,Australia v India ODIs - Women,1,68,Australia Women,76,India Women,2024-12-11T12:39:49Z,4,False,3881,Renuka Singh Thakur,2370,Phoebe Litchfield,4112,Georgia Voll,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
