over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
897871,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,32791,,19692,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-24T09:00:31Z,1,False,,,,661,Megan Schutt,1056,Fargana Hoque Pinky,4169,Sobhana Mostary,163,80,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,True,True,False,False,False,0,0,0,0,0,False,False
897871,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,32791,,19692,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-24T09:01:07Z,2,False,,,,661,Megan Schutt,1056,Fargana Hoque Pinky,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
897871,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,32791,,19692,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-24T09:01:21Z,3,False,,,,661,Megan Schutt,1056,Fargana Hoque Pinky,4169,Sobhana Mostary,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
897871,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,32791,,19692,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-24T09:01:44Z,4,False,,,,661,Megan Schutt,1056,Fargana Hoque Pinky,4169,Sobhana Mostary,325,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
897871,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,32791,,19692,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-24T09:02:13Z,5,False,,,,661,Megan Schutt,1056,Fargana Hoque Pinky,4169,Sobhana Mostary,62,117,Fine Leg,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,False,False,0,0,2,0,0,False,False
897871,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,32791,,19692,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-24T09:02:54Z,5,False,,,,661,Megan Schutt,4169,Sobhana Mostary,1056,Fargana Hoque Pinky,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
897871,1,3.0,2.0,0.0,2.0,3.0,0.0,2.0,32791,,19692,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-24T09:03:16Z,6,False,,,,661,Megan Schutt,4169,Sobhana Mostary,1056,Fargana Hoque Pinky,324,31,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
897873,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,32791,,19692,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-24T09:04:36Z,1,False,,,,658,Ellyse Perry,1056,Fargana Hoque Pinky,4169,Sobhana Mostary,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,True,True,False,False,False,0,0,1,0,0,False,False
897873,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,32791,,19692,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-24T09:05:08Z,1,False,,,,658,Ellyse Perry,1056,Fargana Hoque Pinky,4169,Sobhana Mostary,78,148,Fine Leg,2,0,2,2,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,2,0,0,0,0,False,False
897873,2,4.0,5.0,0.0,2.0,8.0,0.0,5.0,32791,,19692,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-24T09:05:53Z,2,False,,,,658,Ellyse Perry,1056,Fargana Hoque Pinky,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
