over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1126114,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:35:43Z,4,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,229,194,Long On,6,0,6,6,,FullToss,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,6,0,0,0,0,False,True,
1126114,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:36:13Z,5,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,343,51,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126114,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:36:36Z,6,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,351,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126115,3,6.0,3.0,0.0,4.0,18.0,0.0,7.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:37:16Z,1,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,248,153,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,2,0,0,0,0,False,False,
1126115,3,6.0,3.0,0.0,4.0,18.0,0.0,7.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:37:53Z,2,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,169,75,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126115,3,6.0,3.0,0.0,4.0,18.0,0.0,7.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:38:18Z,3,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,350,104,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,
1126115,3,6.0,3.0,0.0,4.0,18.0,0.0,7.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:38:49Z,4,False,,,,661,Megan Schutt,418,Smriti Mandhana,16017,Pratika Rawal,217,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126115,3,6.0,3.0,0.0,4.0,18.0,0.0,7.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:39:23Z,5,False,,,,661,Megan Schutt,418,Smriti Mandhana,16017,Pratika Rawal,337,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126115,3,6.0,3.0,0.0,4.0,18.0,0.0,7.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:39:48Z,6,False,,,,661,Megan Schutt,418,Smriti Mandhana,16017,Pratika Rawal,109,186,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,930,False,False,True,False,False,False,4,0,0,4,0,False,False,
1126116,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:41:22Z,1,False,,,,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,346,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126116,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:41:37Z,2,False,,,,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,202,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126116,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:41:56Z,3,False,,,,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,196,66,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126116,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:42:21Z,4,False,,,,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,217,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126116,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:42:36Z,5,False,,,,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,202,58,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126116,4,4.5,0.0,0.0,0.0,18.0,0.0,0.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:43:02Z,6,False,,,,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,194,51,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126117,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:43:49Z,1,False,,,,661,Megan Schutt,418,Smriti Mandhana,16017,Pratika Rawal,53,191,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1126117,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:44:26Z,2,False,,,,661,Megan Schutt,418,Smriti Mandhana,16017,Pratika Rawal,10,146,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1126117,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:44:58Z,3,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,214,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1126117,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:45:22Z,4,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,208,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1126117,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:45:48Z,5,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,150,56,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1126117,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:46:18Z,6,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,358,187,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1126119,6,5.5,6.0,0.0,0.0,33.0,0.0,6.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:47:07Z,1,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,260,207,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,6,0,0,0,0,False,True,
1126119,6,5.5,6.0,0.0,0.0,33.0,0.0,6.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:47:38Z,2,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,308,96,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126119,6,5.5,6.0,0.0,0.0,33.0,0.0,6.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:48:01Z,3,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126119,6,5.5,6.0,0.0,0.0,33.0,0.0,6.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:48:15Z,4,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,303,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126119,6,5.5,6.0,0.0,0.0,33.0,0.0,6.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:48:32Z,5,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,346,53,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126119,6,5.5,6.0,0.0,0.0,33.0,0.0,6.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:49:01Z,6,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,248,114,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126120,7,6.43,12.0,0.0,0.0,45.0,0.0,12.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:49:38Z,1,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,240,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126120,7,6.43,12.0,0.0,0.0,45.0,0.0,12.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:50:11Z,2,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,252,201,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,
1126120,7,6.43,12.0,0.0,0.0,45.0,0.0,12.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:50:49Z,3,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,121,181,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,
1126120,7,6.43,12.0,0.0,0.0,45.0,0.0,12.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:51:26Z,4,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,202,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126120,7,6.43,12.0,0.0,0.0,45.0,0.0,12.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:51:46Z,5,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,17,187,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,
1126120,7,6.43,12.0,0.0,0.0,45.0,0.0,12.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:52:33Z,6,False,,,,661,Megan Schutt,16017,Pratika Rawal,418,Smriti Mandhana,345,84,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126121,8,6.5,7.0,0.0,1.0,52.0,0.0,7.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:53:58Z,1,False,,,,3806,Darcie Brown,418,Smriti Mandhana,16017,Pratika Rawal,338,195,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,
1126121,8,6.5,7.0,0.0,1.0,52.0,0.0,7.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:54:34Z,2,False,,,,3806,Darcie Brown,418,Smriti Mandhana,16017,Pratika Rawal,307,92,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126121,8,6.5,7.0,0.0,1.0,52.0,0.0,7.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:55:13Z,3,False,,,,3806,Darcie Brown,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,False,False,1,0,1,0,0,False,False,
1126121,8,6.5,7.0,0.0,1.0,52.0,0.0,7.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:56:09Z,3,False,,,,3806,Darcie Brown,418,Smriti Mandhana,16017,Pratika Rawal,326,139,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,2,0,0,0,0,False,False,
1126121,8,6.5,7.0,0.0,1.0,52.0,0.0,7.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:56:50Z,4,False,,,,3806,Darcie Brown,418,Smriti Mandhana,16017,Pratika Rawal,334,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126121,8,6.5,7.0,0.0,1.0,52.0,0.0,7.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:57:23Z,5,False,,,,3806,Darcie Brown,418,Smriti Mandhana,16017,Pratika Rawal,249,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126121,8,6.5,7.0,0.0,1.0,52.0,0.0,7.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:57:50Z,6,False,,,,3806,Darcie Brown,418,Smriti Mandhana,16017,Pratika Rawal,244,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1126122,9,6.78,9.0,0.0,0.0,61.0,0.0,9.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:59:15Z,1,False,,,,658,Ellyse Perry,16017,Pratika Rawal,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1126122,9,6.78,9.0,0.0,0.0,61.0,0.0,9.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T13:59:48Z,2,False,,,,658,Ellyse Perry,16017,Pratika Rawal,418,Smriti Mandhana,186,110,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1126122,9,6.78,9.0,0.0,0.0,61.0,0.0,9.0,40878,,23591,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-17T14:00:56Z,3,False,,,,658,Ellyse Perry,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
