over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
898380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32820,,19693,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-27T09:02:22Z,1,False,,,,9768,Kim Garth,1056,Fargana Hoque Pinky,11263,Sumaiya Akter,183,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,True,True,False,False,False,0,0,0,0,0,False,False
898380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32820,,19693,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-27T09:02:38Z,2,False,,,,9768,Kim Garth,1056,Fargana Hoque Pinky,11263,Sumaiya Akter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
898380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32820,,19693,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-27T09:02:44Z,3,False,,,,9768,Kim Garth,1056,Fargana Hoque Pinky,11263,Sumaiya Akter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
898380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32820,,19693,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-27T09:02:51Z,4,False,,,,9768,Kim Garth,1056,Fargana Hoque Pinky,11263,Sumaiya Akter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
898380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32820,,19693,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-27T09:03:09Z,5,False,,,,9768,Kim Garth,1056,Fargana Hoque Pinky,11263,Sumaiya Akter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
898380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32820,,19693,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-27T09:03:40Z,6,False,,,,9768,Kim Garth,1056,Fargana Hoque Pinky,11263,Sumaiya Akter,341,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
898381,2,2.0,4.0,1.0,3.0,4.0,1.0,4.0,32820,,19693,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-27T09:05:28Z,1,False,,,,658,Ellyse Perry,11263,Sumaiya Akter,1056,Fargana Hoque Pinky,214,44,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,True,True,False,False,False,0,0,0,0,0,False,False
898381,2,2.0,4.0,1.0,3.0,4.0,1.0,4.0,32820,,19693,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-27T09:06:06Z,2,False,,,,658,Ellyse Perry,11263,Sumaiya Akter,1056,Fargana Hoque Pinky,324,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
898381,2,2.0,4.0,1.0,3.0,4.0,1.0,4.0,32820,,19693,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-27T09:06:34Z,3,False,,,,658,Ellyse Perry,11263,Sumaiya Akter,1056,Fargana Hoque Pinky,328,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
898381,2,2.0,4.0,1.0,3.0,4.0,1.0,4.0,32820,,19693,Bangladesh v Australia ODIs - Women,1,73,Bangladesh Women,68,Australia Women,2024-03-27T09:07:15Z,4,True,Caught,11263.0,Sumaiya Akter,658,Ellyse Perry,11263,Sumaiya Akter,1056,Fargana Hoque Pinky,258,87,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False
