over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
785332,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,30355,,14997,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-12T17:30:26Z,1,False,450.0,Kate Cross,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,202.0,203.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
785332,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,30355,,14997,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-12T17:30:58Z,2,False,450.0,Kate Cross,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,305.0,55.0,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
785332,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,30355,,14997,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-12T17:31:24Z,3,False,450.0,Kate Cross,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,337.0,205.0,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
785332,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,30355,,14997,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-12T17:32:06Z,4,True,450.0,Kate Cross,655.0,Alyssa Healy,2370.0,Phoebe Litchfield,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,655.0,Alyssa Healy,LBW
785332,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,30355,,14997,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-12T17:35:02Z,5,False,450.0,Kate Cross,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,359.0,151.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
785332,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,30355,,14997,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-12T17:35:42Z,6,False,450.0,Kate Cross,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
785341,2,7.0,4.0,0.0,0.0,14.0,1.0,4.0,30355,,14997,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-12T17:36:56Z,1,False,2887.0,Lauren Bell,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,327.0,64.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
785341,2,7.0,4.0,0.0,0.0,14.0,1.0,4.0,30355,,14997,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-12T17:37:31Z,2,False,2887.0,Lauren Bell,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,250.0,84.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
785341,2,7.0,4.0,0.0,0.0,14.0,1.0,4.0,30355,,14997,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-12T17:38:01Z,3,False,2887.0,Lauren Bell,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,358.0,190.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
785341,2,7.0,4.0,0.0,0.0,14.0,1.0,4.0,30355,,14997,Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2023-07-12T17:38:37Z,4,False,2887.0,Lauren Bell,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
