over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1048925,3,0.33,0.0,0.0,0.0,1.0,1.0,0.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:11:49Z,6,False,7850,Orla Prendergast,11254,Maryam Faisal,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048926,4,1.5,5.0,0.0,0.0,6.0,1.0,5.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:12:47Z,1,False,7864,Jane Maguire,3364,Kathryn Bryce,11254,Maryam Faisal,112,182,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1048926,4,1.5,5.0,0.0,0.0,6.0,1.0,5.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:13:23Z,2,False,7864,Jane Maguire,3364,Kathryn Bryce,11254,Maryam Faisal,187,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048926,4,1.5,5.0,0.0,0.0,6.0,1.0,5.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:13:50Z,3,False,7864,Jane Maguire,3364,Kathryn Bryce,11254,Maryam Faisal,335,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048926,4,1.5,5.0,0.0,0.0,6.0,1.0,5.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:14:17Z,4,False,7864,Jane Maguire,3364,Kathryn Bryce,11254,Maryam Faisal,228,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048926,4,1.5,5.0,0.0,0.0,6.0,1.0,5.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:14:46Z,5,False,7864,Jane Maguire,3364,Kathryn Bryce,11254,Maryam Faisal,139,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048926,4,1.5,5.0,0.0,0.0,6.0,1.0,5.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:15:41Z,6,False,7864,Jane Maguire,11254,Maryam Faisal,3364,Kathryn Bryce,161,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048927,5,1.4,1.0,0.0,0.0,7.0,1.0,1.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:16:36Z,1,False,7850,Orla Prendergast,3364,Kathryn Bryce,11254,Maryam Faisal,335,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048927,5,1.4,1.0,0.0,0.0,7.0,1.0,1.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:17:18Z,2,False,7850,Orla Prendergast,3364,Kathryn Bryce,11254,Maryam Faisal,127,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048927,5,1.4,1.0,0.0,0.0,7.0,1.0,1.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:17:57Z,3,False,7850,Orla Prendergast,11254,Maryam Faisal,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048927,5,1.4,1.0,0.0,0.0,7.0,1.0,1.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:18:33Z,4,False,7850,Orla Prendergast,11254,Maryam Faisal,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048927,5,1.4,1.0,0.0,0.0,7.0,1.0,1.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:19:12Z,5,False,7850,Orla Prendergast,11254,Maryam Faisal,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048927,5,1.4,1.0,0.0,0.0,7.0,1.0,1.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:19:52Z,6,False,7850,Orla Prendergast,11254,Maryam Faisal,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048928,6,1.33,1.0,0.0,0.0,8.0,1.0,1.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:20:39Z,1,False,7864,Jane Maguire,3364,Kathryn Bryce,11254,Maryam Faisal,0,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048928,6,1.33,1.0,0.0,0.0,8.0,1.0,1.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:21:11Z,2,False,7864,Jane Maguire,11254,Maryam Faisal,3364,Kathryn Bryce,204,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048928,6,1.33,1.0,0.0,0.0,8.0,1.0,1.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:21:35Z,3,False,7864,Jane Maguire,11254,Maryam Faisal,3364,Kathryn Bryce,224,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048928,6,1.33,1.0,0.0,0.0,8.0,1.0,1.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:22:03Z,4,False,7864,Jane Maguire,11254,Maryam Faisal,3364,Kathryn Bryce,218,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048928,6,1.33,1.0,0.0,0.0,8.0,1.0,1.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:22:28Z,5,False,7864,Jane Maguire,11254,Maryam Faisal,3364,Kathryn Bryce,254,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048928,6,1.33,1.0,0.0,0.0,8.0,1.0,1.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:22:57Z,6,False,7864,Jane Maguire,11254,Maryam Faisal,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048929,7,1.86,5.0,0.0,0.0,13.0,1.0,5.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:23:57Z,1,False,7850,Orla Prendergast,3364,Kathryn Bryce,11254,Maryam Faisal,339,25,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048929,7,1.86,5.0,0.0,0.0,13.0,1.0,5.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:24:34Z,2,False,7850,Orla Prendergast,3364,Kathryn Bryce,11254,Maryam Faisal,325,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048929,7,1.86,5.0,0.0,0.0,13.0,1.0,5.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:25:14Z,3,False,7850,Orla Prendergast,3364,Kathryn Bryce,11254,Maryam Faisal,132,131,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1048929,7,1.86,5.0,0.0,0.0,13.0,1.0,5.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:25:57Z,4,False,7850,Orla Prendergast,11254,Maryam Faisal,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048929,7,1.86,5.0,0.0,0.0,13.0,1.0,5.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:26:30Z,5,False,7850,Orla Prendergast,11254,Maryam Faisal,3364,Kathryn Bryce,248,209,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1048929,7,1.86,5.0,0.0,0.0,13.0,1.0,5.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:27:19Z,6,False,7850,Orla Prendergast,11254,Maryam Faisal,3364,Kathryn Bryce,164,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048930,8,1.62,0.0,0.0,0.0,13.0,1.0,0.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:28:27Z,1,False,7864,Jane Maguire,3364,Kathryn Bryce,11254,Maryam Faisal,217,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048930,8,1.62,0.0,0.0,0.0,13.0,1.0,0.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:28:51Z,2,False,7864,Jane Maguire,3364,Kathryn Bryce,11254,Maryam Faisal,250,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048930,8,1.62,0.0,0.0,0.0,13.0,1.0,0.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:29:19Z,3,False,7864,Jane Maguire,3364,Kathryn Bryce,11254,Maryam Faisal,229,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048930,8,1.62,0.0,0.0,0.0,13.0,1.0,0.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:29:50Z,4,False,7864,Jane Maguire,3364,Kathryn Bryce,11254,Maryam Faisal,339,21,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048930,8,1.62,0.0,0.0,0.0,13.0,1.0,0.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:30:23Z,5,False,7864,Jane Maguire,3364,Kathryn Bryce,11254,Maryam Faisal,209,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048930,8,1.62,0.0,0.0,0.0,13.0,1.0,0.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:30:50Z,6,False,7864,Jane Maguire,3364,Kathryn Bryce,11254,Maryam Faisal,331,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1048939,9,1.56,0.0,1.0,0.0,14.0,2.0,0.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:31:40Z,1,True,7850,Orla Prendergast,11254,Maryam Faisal,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,CaughtAndBowled,11254.0,Maryam Faisal,Caught and bowled
1048939,9,1.56,0.0,1.0,0.0,14.0,2.0,0.0,38342,,23114,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,74,Ireland Women,2025-04-18T15:33:36Z,2,False,7850,Orla Prendergast,7040,Sarah Bryce,3364,Kathryn Bryce,248,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
