over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
488922,3,9.67,13.0,1.0,1.0,29.0,1.0,13.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:41:58Z,4,False,,,,667,Lea Tahuhu,1146,Hayley Matthews,954,Kycia Knight,2,187,Deep Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,False
488922,3,9.67,13.0,1.0,1.0,29.0,1.0,13.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:42:35Z,5,False,,,,667,Lea Tahuhu,1146,Hayley Matthews,954,Kycia Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
488922,3,9.67,13.0,1.0,1.0,29.0,1.0,13.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:43:04Z,6,False,,,,667,Lea Tahuhu,1146,Hayley Matthews,954,Kycia Knight,204,193,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,False
488923,4,8.25,4.0,0.0,0.0,33.0,1.0,4.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:44:16Z,1,False,,,,2451,Jess Kerr,954,Kycia Knight,1146,Hayley Matthews,281,201,Long Off,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
488923,4,8.25,4.0,0.0,0.0,33.0,1.0,4.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:44:56Z,2,False,,,,2451,Jess Kerr,954,Kycia Knight,1146,Hayley Matthews,338,80,Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
488923,4,8.25,4.0,0.0,0.0,33.0,1.0,4.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:45:26Z,3,False,,,,2451,Jess Kerr,954,Kycia Knight,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
488923,4,8.25,4.0,0.0,0.0,33.0,1.0,4.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:45:50Z,4,False,,,,2451,Jess Kerr,954,Kycia Knight,1146,Hayley Matthews,327,51,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
488923,4,8.25,4.0,0.0,0.0,33.0,1.0,4.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:46:16Z,5,False,,,,2451,Jess Kerr,954,Kycia Knight,1146,Hayley Matthews,327,52,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
488923,4,8.25,4.0,0.0,0.0,33.0,1.0,4.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:46:42Z,6,False,,,,2451,Jess Kerr,954,Kycia Knight,1146,Hayley Matthews,356,51,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
488925,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:47:47Z,1,False,,,,813,Hannah Rowe,1146,Hayley Matthews,954,Kycia Knight,183,77,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
488925,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:48:16Z,2,False,,,,813,Hannah Rowe,1146,Hayley Matthews,954,Kycia Knight,244,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
488925,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:48:41Z,3,False,,,,813,Hannah Rowe,1146,Hayley Matthews,954,Kycia Knight,280,194,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True
488925,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:49:17Z,4,False,,,,813,Hannah Rowe,1146,Hayley Matthews,954,Kycia Knight,161,133,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
488925,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:50:02Z,5,False,,,,813,Hannah Rowe,954,Kycia Knight,1146,Hayley Matthews,327,50,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
488925,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:50:29Z,6,False,,,,813,Hannah Rowe,954,Kycia Knight,1146,Hayley Matthews,36,132,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
488927,6,7.17,4.0,1.0,0.0,43.0,2.0,4.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:51:18Z,1,True,Caught,954.0,Kycia Knight,2451,Jess Kerr,954,Kycia Knight,1146,Hayley Matthews,288,80,Mid Off,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
488927,6,7.17,4.0,1.0,0.0,43.0,2.0,4.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:53:16Z,2,False,,,,2451,Jess Kerr,1146,Hayley Matthews,377,Stafanie Taylor,203,195,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
488927,6,7.17,4.0,1.0,0.0,43.0,2.0,4.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:53:53Z,3,False,,,,2451,Jess Kerr,1146,Hayley Matthews,377,Stafanie Taylor,219,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
488927,6,7.17,4.0,1.0,0.0,43.0,2.0,4.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:54:21Z,4,False,,,,2451,Jess Kerr,1146,Hayley Matthews,377,Stafanie Taylor,240,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
488927,6,7.17,4.0,1.0,0.0,43.0,2.0,4.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:54:50Z,5,False,,,,2451,Jess Kerr,1146,Hayley Matthews,377,Stafanie Taylor,246,39,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
488927,6,7.17,4.0,1.0,0.0,43.0,2.0,4.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:55:24Z,6,False,,,,2451,Jess Kerr,1146,Hayley Matthews,377,Stafanie Taylor,203,76,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
488929,7,6.29,1.0,0.0,0.0,44.0,2.0,1.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:56:38Z,1,False,,,,813,Hannah Rowe,377,Stafanie Taylor,1146,Hayley Matthews,186,48,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
488929,7,6.29,1.0,0.0,0.0,44.0,2.0,1.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:57:06Z,2,False,,,,813,Hannah Rowe,377,Stafanie Taylor,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
488929,7,6.29,1.0,0.0,0.0,44.0,2.0,1.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:57:34Z,3,False,,,,813,Hannah Rowe,377,Stafanie Taylor,1146,Hayley Matthews,31,137,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
488929,7,6.29,1.0,0.0,0.0,44.0,2.0,1.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:58:10Z,4,False,,,,813,Hannah Rowe,1146,Hayley Matthews,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
488929,7,6.29,1.0,0.0,0.0,44.0,2.0,1.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:58:38Z,5,False,,,,813,Hannah Rowe,1146,Hayley Matthews,377,Stafanie Taylor,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
488929,7,6.29,1.0,0.0,0.0,44.0,2.0,1.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T06:59:08Z,6,False,,,,813,Hannah Rowe,1146,Hayley Matthews,377,Stafanie Taylor,327,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
488931,8,6.12,5.0,0.0,0.0,49.0,2.0,5.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T07:00:08Z,1,False,,,,2451,Jess Kerr,377,Stafanie Taylor,1146,Hayley Matthews,12,103,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
488931,8,6.12,5.0,0.0,0.0,49.0,2.0,5.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T07:00:39Z,2,False,,,,2451,Jess Kerr,1146,Hayley Matthews,377,Stafanie Taylor,224,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
488931,8,6.12,5.0,0.0,0.0,49.0,2.0,5.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T07:01:05Z,3,False,,,,2451,Jess Kerr,1146,Hayley Matthews,377,Stafanie Taylor,160,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
488931,8,6.12,5.0,0.0,0.0,49.0,2.0,5.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T07:01:31Z,4,False,,,,2451,Jess Kerr,1146,Hayley Matthews,377,Stafanie Taylor,2,186,Deep Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
488931,8,6.12,5.0,0.0,0.0,49.0,2.0,5.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T07:02:21Z,5,False,,,,2451,Jess Kerr,1146,Hayley Matthews,377,Stafanie Taylor,3,11,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
488931,8,6.12,5.0,0.0,0.0,49.0,2.0,5.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T07:02:45Z,6,False,,,,2451,Jess Kerr,1146,Hayley Matthews,377,Stafanie Taylor,212,51,Short Extra Cover,0,0,0,0,,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
488932,9,5.67,2.0,0.0,1.0,51.0,2.0,2.0,24376,,10107,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,62,New Zealand Women,2022-03-04T07:03:46Z,1,False,,,,813,Hannah Rowe,377,Stafanie Taylor,1146,Hayley Matthews,219,43,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
