over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1124031,18,5.56,6.0,0.0,0.0,100.0,0.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:48:55Z,2,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,18,195,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124031,18,5.56,6.0,0.0,0.0,100.0,0.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:49:30Z,3,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,187,83,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124031,18,5.56,6.0,0.0,0.0,100.0,0.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:49:56Z,4,False,1000,Annabel Sutherland,418,Smriti Mandhana,16017,Pratika Rawal,340,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124031,18,5.56,6.0,0.0,0.0,100.0,0.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:50:39Z,5,False,1000,Annabel Sutherland,418,Smriti Mandhana,16017,Pratika Rawal,326,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124031,18,5.56,6.0,0.0,0.0,100.0,0.0,6.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:51:08Z,6,False,1000,Annabel Sutherland,418,Smriti Mandhana,16017,Pratika Rawal,357,100,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124032,19,5.47,4.0,0.0,0.0,104.0,0.0,4.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:52:02Z,1,False,660,Georgia Wareham,16017,Pratika Rawal,418,Smriti Mandhana,263,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124032,19,5.47,4.0,0.0,0.0,104.0,0.0,4.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:52:31Z,2,False,660,Georgia Wareham,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124032,19,5.47,4.0,0.0,0.0,104.0,0.0,4.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:52:49Z,3,False,660,Georgia Wareham,418,Smriti Mandhana,16017,Pratika Rawal,331,96,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124032,19,5.47,4.0,0.0,0.0,104.0,0.0,4.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:53:05Z,4,False,660,Georgia Wareham,418,Smriti Mandhana,16017,Pratika Rawal,162,125,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124032,19,5.47,4.0,0.0,0.0,104.0,0.0,4.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:53:42Z,5,False,660,Georgia Wareham,16017,Pratika Rawal,418,Smriti Mandhana,13,153,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124032,19,5.47,4.0,0.0,0.0,104.0,0.0,4.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:54:09Z,6,False,660,Georgia Wareham,418,Smriti Mandhana,16017,Pratika Rawal,198,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124033,20,5.3,2.0,0.0,0.0,106.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:55:08Z,1,False,1000,Annabel Sutherland,418,Smriti Mandhana,16017,Pratika Rawal,3,93,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124033,20,5.3,2.0,0.0,0.0,106.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:55:36Z,2,False,1000,Annabel Sutherland,418,Smriti Mandhana,16017,Pratika Rawal,292,104,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124033,20,5.3,2.0,0.0,0.0,106.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:56:04Z,3,False,1000,Annabel Sutherland,418,Smriti Mandhana,16017,Pratika Rawal,294,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124033,20,5.3,2.0,0.0,0.0,106.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:56:34Z,4,False,1000,Annabel Sutherland,418,Smriti Mandhana,16017,Pratika Rawal,254,151,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124033,20,5.3,2.0,0.0,0.0,106.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:57:00Z,5,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,292,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124033,20,5.3,2.0,0.0,0.0,106.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:57:26Z,6,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,358,122,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124034,21,5.1,1.0,0.0,0.0,107.0,0.0,1.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:58:49Z,1,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124034,21,5.1,1.0,0.0,0.0,107.0,0.0,1.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:59:07Z,2,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,200,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124034,21,5.1,1.0,0.0,0.0,107.0,0.0,1.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:59:24Z,3,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,196,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124034,21,5.1,1.0,0.0,0.0,107.0,0.0,1.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:59:38Z,4,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,318,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124034,21,5.1,1.0,0.0,0.0,107.0,0.0,1.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:59:56Z,5,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,217,58,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124034,21,5.1,1.0,0.0,0.0,107.0,0.0,1.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:00:28Z,6,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,321,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124035,22,5.27,9.0,1.0,0.0,116.0,1.0,9.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:01:53Z,1,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,197,121,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124035,22,5.27,9.0,1.0,0.0,116.0,1.0,9.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:02:30Z,2,False,1000,Annabel Sutherland,418,Smriti Mandhana,16017,Pratika Rawal,202,216,Deep Mid Wicket,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1124035,22,5.27,9.0,1.0,0.0,116.0,1.0,9.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:03:05Z,3,True,1000,Annabel Sutherland,418,Smriti Mandhana,16017,Pratika Rawal,335,90,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,418.0,Smriti Mandhana,Run out,0.0
1124035,22,5.27,9.0,1.0,0.0,116.0,1.0,9.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:05:05Z,4,False,1000,Annabel Sutherland,3535,Harleen Deol,16017,Pratika Rawal,165,133,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124035,22,5.27,9.0,1.0,0.0,116.0,1.0,9.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:05:30Z,5,False,1000,Annabel Sutherland,16017,Pratika Rawal,3535,Harleen Deol,259,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124035,22,5.27,9.0,1.0,0.0,116.0,1.0,9.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:05:58Z,6,False,1000,Annabel Sutherland,16017,Pratika Rawal,3535,Harleen Deol,198,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124036,23,5.22,4.0,0.0,0.0,120.0,1.0,4.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:06:57Z,1,False,660,Georgia Wareham,16017,Pratika Rawal,3535,Harleen Deol,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124036,23,5.22,4.0,0.0,0.0,120.0,1.0,4.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:07:18Z,2,False,660,Georgia Wareham,16017,Pratika Rawal,3535,Harleen Deol,197,125,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124036,23,5.22,4.0,0.0,0.0,120.0,1.0,4.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:07:46Z,3,False,660,Georgia Wareham,3535,Harleen Deol,16017,Pratika Rawal,198,138,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124036,23,5.22,4.0,0.0,0.0,120.0,1.0,4.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:08:14Z,4,False,660,Georgia Wareham,16017,Pratika Rawal,3535,Harleen Deol,259,170,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124036,23,5.22,4.0,0.0,0.0,120.0,1.0,4.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:08:37Z,5,False,660,Georgia Wareham,3535,Harleen Deol,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124036,23,5.22,4.0,0.0,0.0,120.0,1.0,4.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:08:58Z,6,False,660,Georgia Wareham,3535,Harleen Deol,16017,Pratika Rawal,198,138,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124037,24,5.0,0.0,0.0,0.0,120.0,1.0,0.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:09:58Z,1,False,9768,Kim Garth,3535,Harleen Deol,16017,Pratika Rawal,327,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124037,24,5.0,0.0,0.0,0.0,120.0,1.0,0.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:10:36Z,2,False,9768,Kim Garth,3535,Harleen Deol,16017,Pratika Rawal,318,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124037,24,5.0,0.0,0.0,0.0,120.0,1.0,0.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:11:11Z,3,False,9768,Kim Garth,3535,Harleen Deol,16017,Pratika Rawal,235,57,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124037,24,5.0,0.0,0.0,0.0,120.0,1.0,0.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:11:37Z,4,False,9768,Kim Garth,3535,Harleen Deol,16017,Pratika Rawal,233,51,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124037,24,5.0,0.0,0.0,0.0,120.0,1.0,0.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:12:34Z,5,False,9768,Kim Garth,3535,Harleen Deol,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124037,24,5.0,0.0,0.0,0.0,120.0,1.0,0.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:12:57Z,6,False,9768,Kim Garth,3535,Harleen Deol,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124038,25,5.16,9.0,0.0,0.0,129.0,1.0,9.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:14:04Z,1,False,660,Georgia Wareham,16017,Pratika Rawal,3535,Harleen Deol,16,132,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124038,25,5.16,9.0,0.0,0.0,129.0,1.0,9.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:14:28Z,2,False,660,Georgia Wareham,3535,Harleen Deol,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124038,25,5.16,9.0,0.0,0.0,129.0,1.0,9.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:14:45Z,3,False,660,Georgia Wareham,3535,Harleen Deol,16017,Pratika Rawal,212,86,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124038,25,5.16,9.0,0.0,0.0,129.0,1.0,9.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:15:21Z,4,False,660,Georgia Wareham,16017,Pratika Rawal,3535,Harleen Deol,254,162,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124038,25,5.16,9.0,0.0,0.0,129.0,1.0,9.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:15:44Z,5,False,660,Georgia Wareham,3535,Harleen Deol,16017,Pratika Rawal,325,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124038,25,5.16,9.0,0.0,0.0,129.0,1.0,9.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:16:05Z,6,False,660,Georgia Wareham,3535,Harleen Deol,16017,Pratika Rawal,284,212,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1124039,26,5.04,2.0,0.0,0.0,131.0,1.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:17:06Z,1,False,9768,Kim Garth,16017,Pratika Rawal,3535,Harleen Deol,225,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124039,26,5.04,2.0,0.0,0.0,131.0,1.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:17:38Z,2,False,9768,Kim Garth,16017,Pratika Rawal,3535,Harleen Deol,346,155,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1124039,26,5.04,2.0,0.0,0.0,131.0,1.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:18:15Z,3,False,9768,Kim Garth,16017,Pratika Rawal,3535,Harleen Deol,159,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124039,26,5.04,2.0,0.0,0.0,131.0,1.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:18:40Z,4,False,9768,Kim Garth,16017,Pratika Rawal,3535,Harleen Deol,170,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124039,26,5.04,2.0,0.0,0.0,131.0,1.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:19:00Z,5,False,9768,Kim Garth,16017,Pratika Rawal,3535,Harleen Deol,214,30,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124039,26,5.04,2.0,0.0,0.0,131.0,1.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:19:42Z,6,False,9768,Kim Garth,16017,Pratika Rawal,3535,Harleen Deol,216,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124040,27,4.96,3.0,0.0,0.0,134.0,1.0,3.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:21:26Z,1,False,941,Alana King,3535,Harleen Deol,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124040,27,4.96,3.0,0.0,0.0,134.0,1.0,3.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T15:22:36Z,2,False,941,Alana King,3535,Harleen Deol,16017,Pratika Rawal,336,108,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
