over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
767905,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:30:46Z,1,False,1178.0,Udeshika Prabodani,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,159.0,83.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,115.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
767905,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:31:01Z,2,False,1178.0,Udeshika Prabodani,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,122.0,194.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,115.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
767905,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:31:32Z,3,False,1178.0,Udeshika Prabodani,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,115.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
767905,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:32:03Z,4,False,1178.0,Udeshika Prabodani,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,252.0,60.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,115.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
767905,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:32:31Z,5,False,1178.0,Udeshika Prabodani,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,115.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
767905,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:32:57Z,6,False,1178.0,Udeshika Prabodani,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,1.0,104.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,115.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
767908,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:34:22Z,1,False,1116.0,Oshadi Ranasinghe,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,337.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
767908,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:34:56Z,2,False,1116.0,Oshadi Ranasinghe,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,200.0,79.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
767908,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:35:20Z,3,False,1116.0,Oshadi Ranasinghe,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,200.0,84.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
767908,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:35:52Z,4,False,1116.0,Oshadi Ranasinghe,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
767908,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:36:35Z,5,False,1116.0,Oshadi Ranasinghe,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
767908,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:37:01Z,6,False,1116.0,Oshadi Ranasinghe,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,260.0,158.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
767910,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:38:08Z,1,False,1178.0,Udeshika Prabodani,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,325.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,115.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
767910,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:38:39Z,2,False,1178.0,Udeshika Prabodani,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,270.0,40.0,Bowler,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,115.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
767910,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,30174,,16867,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-27T13:39:07Z,3,False,1178.0,Udeshika Prabodani,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,115.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
