over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
360145,2,4.5,4.0,0.0,2.0,9.0,0.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:36:24Z,3,False,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,161,46,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360145,2,4.5,4.0,0.0,2.0,9.0,0.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:36:54Z,4,False,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,198,88,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360145,2,4.5,4.0,0.0,2.0,9.0,0.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:37:36Z,5,False,391,Marizanne Kapp,418,Smriti Mandhana,3558,Priya Punia,213,71,Right,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360145,2,4.5,4.0,0.0,2.0,9.0,0.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:38:05Z,6,False,391,Marizanne Kapp,418,Smriti Mandhana,3558,Priya Punia,309,99,Right,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360147,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:39:07Z,1,False,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,21,168,Right,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
360147,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:39:46Z,2,False,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,342,80,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360147,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:40:20Z,3,False,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,359,70,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360147,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:40:53Z,4,False,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360147,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:41:23Z,5,False,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,340,77,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360147,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:42:02Z,6,False,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360149,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:42:57Z,1,False,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360149,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:43:26Z,2,False,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,166,52,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360149,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:43:55Z,3,False,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,321,54,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360149,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:44:19Z,4,False,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,323,59,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360149,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:44:47Z,5,False,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,182,75,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360149,4,3.5,1.0,0.0,0.0,14.0,0.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:45:13Z,6,False,391,Marizanne Kapp,3558,Priya Punia,418,Smriti Mandhana,149,133,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360151,5,3.4,3.0,1.0,0.0,17.0,1.0,3.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:46:09Z,1,False,760,Shabnim Ismail,3558,Priya Punia,418,Smriti Mandhana,146,130,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360151,5,3.4,3.0,1.0,0.0,17.0,1.0,3.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:47:01Z,2,False,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,30,141,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360151,5,3.4,3.0,1.0,0.0,17.0,1.0,3.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:47:45Z,3,False,760,Shabnim Ismail,3558,Priya Punia,418,Smriti Mandhana,47,138,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360151,5,3.4,3.0,1.0,0.0,17.0,1.0,3.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:48:28Z,4,False,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,359,77,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360151,5,3.4,3.0,1.0,0.0,17.0,1.0,3.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:49:00Z,5,False,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,0,79,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360151,5,3.4,3.0,1.0,0.0,17.0,1.0,3.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:49:29Z,6,True,760,Shabnim Ismail,418,Smriti Mandhana,3558,Priya Punia,60,50,Right,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
360153,6,3.67,4.0,0.0,1.0,22.0,1.0,5.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:51:13Z,1,False,391,Marizanne Kapp,3558,Priya Punia,1330,Punam Raut,18,166,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
360153,6,3.67,4.0,0.0,1.0,22.0,1.0,5.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:51:45Z,2,False,391,Marizanne Kapp,3558,Priya Punia,1330,Punam Raut,181,67,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360153,6,3.67,4.0,0.0,1.0,22.0,1.0,5.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:52:10Z,3,False,391,Marizanne Kapp,3558,Priya Punia,1330,Punam Raut,168,73,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360153,6,3.67,4.0,0.0,1.0,22.0,1.0,5.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:52:36Z,4,False,391,Marizanne Kapp,3558,Priya Punia,1330,Punam Raut,26,57,Left,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,148,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
360153,6,3.67,4.0,0.0,1.0,22.0,1.0,5.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:53:23Z,5,False,391,Marizanne Kapp,1330,Punam Raut,3558,Priya Punia,215,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360153,6,3.67,4.0,0.0,1.0,22.0,1.0,5.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:53:51Z,6,False,391,Marizanne Kapp,1330,Punam Raut,3558,Priya Punia,202,81,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360155,7,3.29,1.0,0.0,0.0,23.0,1.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:54:46Z,1,False,760,Shabnim Ismail,3558,Priya Punia,1330,Punam Raut,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360155,7,3.29,1.0,0.0,0.0,23.0,1.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:55:18Z,2,False,760,Shabnim Ismail,3558,Priya Punia,1330,Punam Raut,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360155,7,3.29,1.0,0.0,0.0,23.0,1.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:55:50Z,3,False,760,Shabnim Ismail,3558,Priya Punia,1330,Punam Raut,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360155,7,3.29,1.0,0.0,0.0,23.0,1.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:56:24Z,4,False,760,Shabnim Ismail,3558,Priya Punia,1330,Punam Raut,297,87,Left,Mid On,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360155,7,3.29,1.0,0.0,0.0,23.0,1.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:57:07Z,5,False,760,Shabnim Ismail,1330,Punam Raut,3558,Priya Punia,249,84,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360155,7,3.29,1.0,0.0,0.0,23.0,1.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:57:50Z,6,False,760,Shabnim Ismail,1330,Punam Raut,3558,Priya Punia,218,51,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360157,8,3.25,3.0,0.0,1.0,26.0,1.0,3.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:58:41Z,1,False,391,Marizanne Kapp,3558,Priya Punia,1330,Punam Raut,287,81,Left,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360157,8,3.25,3.0,0.0,1.0,26.0,1.0,3.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:59:08Z,2,False,391,Marizanne Kapp,3558,Priya Punia,1330,Punam Raut,120,140,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360157,8,3.25,3.0,0.0,1.0,26.0,1.0,3.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T11:59:50Z,3,False,391,Marizanne Kapp,1330,Punam Raut,3558,Priya Punia,215,78,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360157,8,3.25,3.0,0.0,1.0,26.0,1.0,3.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:00:20Z,4,False,391,Marizanne Kapp,1330,Punam Raut,3558,Priya Punia,176,82,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360157,8,3.25,3.0,0.0,1.0,26.0,1.0,3.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:00:50Z,5,False,391,Marizanne Kapp,3558,Priya Punia,1330,Punam Raut,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
360157,8,3.25,3.0,0.0,1.0,26.0,1.0,3.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:01:13Z,5,False,391,Marizanne Kapp,3558,Priya Punia,1330,Punam Raut,180,77,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360157,8,3.25,3.0,0.0,1.0,26.0,1.0,3.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:01:43Z,6,False,391,Marizanne Kapp,3558,Priya Punia,1330,Punam Raut,217,79,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
360160,9,3.0,1.0,0.0,0.0,27.0,1.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:02:51Z,1,False,772,Ayabonga Khaka,1330,Punam Raut,3558,Priya Punia,296,90,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
360160,9,3.0,1.0,0.0,0.0,27.0,1.0,1.0,11208,Match 15,10865,India v South Africa ODIs - Women's,1,76,India Women,69,South Africa Women,2021-03-14T12:03:30Z,2,False,772,Ayabonga Khaka,3558,Priya Punia,1330,Punam Raut,200,73,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
