over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
490706,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:39:45Z,1,False,667,Lea Tahuhu,1848,Shamima Sultana,1056,Fargana Hoque Pinky,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
490706,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:40:12Z,1,False,667,Lea Tahuhu,1848,Shamima Sultana,1056,Fargana Hoque Pinky,239,38,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490706,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:40:43Z,2,False,667,Lea Tahuhu,1848,Shamima Sultana,1056,Fargana Hoque Pinky,167,50,Gully,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490706,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:41:15Z,3,False,667,Lea Tahuhu,1848,Shamima Sultana,1056,Fargana Hoque Pinky,41,142,Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
490706,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:41:53Z,4,False,667,Lea Tahuhu,1056,Fargana Hoque Pinky,1848,Shamima Sultana,162,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490706,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:42:24Z,5,False,667,Lea Tahuhu,1056,Fargana Hoque Pinky,1848,Shamima Sultana,324,54,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490706,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:42:57Z,6,False,667,Lea Tahuhu,1056,Fargana Hoque Pinky,1848,Shamima Sultana,344,195,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
490707,2,9.0,11.0,0.0,2.0,18.0,0.0,12.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:44:09Z,1,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
490707,2,9.0,11.0,0.0,2.0,18.0,0.0,12.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:44:33Z,1,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,170,184,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
490707,2,9.0,11.0,0.0,2.0,18.0,0.0,12.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:45:07Z,2,False,2451,Jess Kerr,1848,Shamima Sultana,1056,Fargana Hoque Pinky,359,95,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
490707,2,9.0,11.0,0.0,2.0,18.0,0.0,12.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:46:38Z,3,False,2451,Jess Kerr,1056,Fargana Hoque Pinky,1848,Shamima Sultana,17,139,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
490707,2,9.0,11.0,0.0,2.0,18.0,0.0,12.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:47:17Z,4,False,2451,Jess Kerr,1056,Fargana Hoque Pinky,1848,Shamima Sultana,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
490707,2,9.0,11.0,0.0,2.0,18.0,0.0,12.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:47:42Z,4,False,2451,Jess Kerr,1056,Fargana Hoque Pinky,1848,Shamima Sultana,59,153,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
490707,2,9.0,11.0,0.0,2.0,18.0,0.0,12.0,24400,,10112,ICC Women's Cricket World Cup 2022,1,73,Bangladesh Women,62,New Zealand Women,2022-03-07T07:48:17Z,5,False,2451,Jess Kerr,1056,Fargana Hoque Pinky,1848,Shamima Sultana,33,146,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
