over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1289313,2,5.0,3.0,0.0,1.0,10.0,0.0,4.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:37:55Z,5,False,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,250.0,81.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289313,2,5.0,3.0,0.0,1.0,10.0,0.0,4.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:38:24Z,6,False,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,338.0,142.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289314,3,6.67,10.0,0.0,0.0,20.0,0.0,10.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:39:22Z,1,False,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,287.0,39.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289314,3,6.67,10.0,0.0,0.0,20.0,0.0,10.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:39:50Z,2,False,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,164.0,76.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289314,3,6.67,10.0,0.0,0.0,20.0,0.0,10.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:40:13Z,3,False,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,159.0,184.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1289314,3,6.67,10.0,0.0,0.0,20.0,0.0,10.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:41:09Z,4,False,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,245.0,89.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289314,3,6.67,10.0,0.0,0.0,20.0,0.0,10.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:41:36Z,5,False,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,335.0,96.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289314,3,6.67,10.0,0.0,0.0,20.0,0.0,10.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:42:14Z,6,False,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,17.0,205.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1289315,4,8.25,13.0,0.0,0.0,33.0,0.0,13.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:43:07Z,1,False,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,105.0,173.0,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1289315,4,8.25,13.0,0.0,0.0,33.0,0.0,13.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:43:45Z,2,False,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,340.0,82.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289315,4,8.25,13.0,0.0,0.0,33.0,0.0,13.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:44:09Z,3,False,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,159.0,195.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1289315,4,8.25,13.0,0.0,0.0,33.0,0.0,13.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:44:52Z,4,False,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,293.0,93.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289315,4,8.25,13.0,0.0,0.0,33.0,0.0,13.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:45:22Z,5,False,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,148.0,174.0,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1289315,4,8.25,13.0,0.0,0.0,33.0,0.0,13.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:45:45Z,6,False,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,178.0,142.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289316,5,7.8,6.0,0.0,0.0,39.0,0.0,6.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:46:41Z,1,False,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,228.0,47.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1289316,5,7.8,6.0,0.0,0.0,39.0,0.0,6.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:47:00Z,2,False,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1289316,5,7.8,6.0,0.0,0.0,39.0,0.0,6.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:47:25Z,3,False,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,354.0,51.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1289316,5,7.8,6.0,0.0,0.0,39.0,0.0,6.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:47:52Z,4,False,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,44.0,81.0,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Gloved,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1289316,5,7.8,6.0,0.0,0.0,39.0,0.0,6.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:48:25Z,5,False,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,134.0,186.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1289316,5,7.8,6.0,0.0,0.0,39.0,0.0,6.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:49:06Z,6,False,1050.0,Deandra Dottin,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,241.0,85.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1289317,6,7.5,6.0,0.0,0.0,45.0,0.0,6.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:50:05Z,1,False,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,178.0,76.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289317,6,7.5,6.0,0.0,0.0,45.0,0.0,6.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:50:50Z,2,False,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,171.0,135.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289317,6,7.5,6.0,0.0,0.0,45.0,0.0,6.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:51:22Z,3,False,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,293.0,153.0,Long Off,2.0,0,2,2.0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289317,6,7.5,6.0,0.0,0.0,45.0,0.0,6.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:52:02Z,4,False,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,183.0,141.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289317,6,7.5,6.0,0.0,0.0,45.0,0.0,6.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:52:27Z,5,False,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,285.0,79.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289317,6,7.5,6.0,0.0,0.0,45.0,0.0,6.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:52:51Z,6,False,1867.0,Chinelle Henry,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,342.0,140.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289318,7,7.14,5.0,0.0,0.0,50.0,0.0,5.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:54:09Z,1,False,10362.0,Ashmini Munisar,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,284.0,39.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289318,7,7.14,5.0,0.0,0.0,50.0,0.0,5.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:55:03Z,2,False,10362.0,Ashmini Munisar,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,19.0,88.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289318,7,7.14,5.0,0.0,0.0,50.0,0.0,5.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:55:19Z,3,False,10362.0,Ashmini Munisar,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,304.0,228.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1289318,7,7.14,5.0,0.0,0.0,50.0,0.0,5.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:55:52Z,4,False,10362.0,Ashmini Munisar,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,344.0,144.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289318,7,7.14,5.0,0.0,0.0,50.0,0.0,5.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:56:19Z,5,False,10362.0,Ashmini Munisar,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,249.0,79.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289318,7,7.14,5.0,0.0,0.0,50.0,0.0,5.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:56:46Z,6,False,10362.0,Ashmini Munisar,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,9.0,95.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289319,8,6.88,5.0,0.0,0.0,55.0,0.0,5.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:57:59Z,1,False,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,326.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289319,8,6.88,5.0,0.0,0.0,55.0,0.0,5.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:58:24Z,2,False,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,181.0,137.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289319,8,6.88,5.0,0.0,0.0,55.0,0.0,5.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:59:13Z,3,False,1146.0,Hayley Matthews,4112.0,Georgia Voll,2370.0,Phoebe Litchfield,360.0,89.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1289319,8,6.88,5.0,0.0,0.0,55.0,0.0,5.0,74088,,40036,West Indies v Australia ODIs 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-29T23:59:38Z,4,False,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,4112.0,Georgia Voll,296.0,142.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
