over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1138648,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:10:12Z,1,False,,,,789,Diana Baig,655,Alyssa Healy,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138648,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:10:40Z,2,False,,,,789,Diana Baig,655,Alyssa Healy,2370,Phoebe Litchfield,221,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138648,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:11:15Z,3,False,,,,789,Diana Baig,655,Alyssa Healy,2370,Phoebe Litchfield,9,149,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138648,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:11:54Z,4,False,,,,789,Diana Baig,2370,Phoebe Litchfield,655,Alyssa Healy,166,154,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138648,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:12:38Z,5,False,,,,789,Diana Baig,655,Alyssa Healy,2370,Phoebe Litchfield,358,186,Deep Square Leg,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,
1138648,3,5.33,6.0,0.0,0.0,16.0,0.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:13:30Z,6,False,,,,789,Diana Baig,655,Alyssa Healy,2370,Phoebe Litchfield,305,95,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138649,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:14:15Z,1,False,,,,2717,Fatima Sana,2370,Phoebe Litchfield,655,Alyssa Healy,288,94,Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138649,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:15:01Z,2,False,,,,2717,Fatima Sana,2370,Phoebe Litchfield,655,Alyssa Healy,35,142,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138649,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:15:37Z,3,False,,,,2717,Fatima Sana,655,Alyssa Healy,2370,Phoebe Litchfield,158,57,Fourth Slip,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Pull,SeamIn,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138649,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:16:36Z,4,False,,,,2717,Fatima Sana,655,Alyssa Healy,2370,Phoebe Litchfield,197,79,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138649,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:17:06Z,5,False,,,,2717,Fatima Sana,655,Alyssa Healy,2370,Phoebe Litchfield,301,99,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138649,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:17:43Z,6,False,,,,2717,Fatima Sana,655,Alyssa Healy,2370,Phoebe Litchfield,221,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138650,5,4.8,7.0,0.0,0.0,24.0,0.0,7.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:19:08Z,1,False,,,,3716,Sadia Iqbal,2370,Phoebe Litchfield,655,Alyssa Healy,181,88,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138650,5,4.8,7.0,0.0,0.0,24.0,0.0,7.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:19:29Z,2,False,,,,3716,Sadia Iqbal,2370,Phoebe Litchfield,655,Alyssa Healy,308,100,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138650,5,4.8,7.0,0.0,0.0,24.0,0.0,7.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:20:05Z,3,False,,,,3716,Sadia Iqbal,655,Alyssa Healy,2370,Phoebe Litchfield,125,181,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,
1138650,5,4.8,7.0,0.0,0.0,24.0,0.0,7.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:20:43Z,4,False,,,,3716,Sadia Iqbal,655,Alyssa Healy,2370,Phoebe Litchfield,344,148,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138650,5,4.8,7.0,0.0,0.0,24.0,0.0,7.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:21:12Z,5,False,,,,3716,Sadia Iqbal,2370,Phoebe Litchfield,655,Alyssa Healy,19,128,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,
1138650,5,4.8,7.0,0.0,0.0,24.0,0.0,7.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:21:42Z,6,False,,,,3716,Sadia Iqbal,655,Alyssa Healy,2370,Phoebe Litchfield,304,84,Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1138651,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:22:32Z,1,False,,,,2717,Fatima Sana,2370,Phoebe Litchfield,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,Stumped,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138651,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:23:46Z,2,False,,,,2717,Fatima Sana,2370,Phoebe Litchfield,655,Alyssa Healy,2,77,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138651,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:24:02Z,3,False,,,,2717,Fatima Sana,2370,Phoebe Litchfield,655,Alyssa Healy,252,81,Mid On,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138651,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:24:55Z,4,False,,,,2717,Fatima Sana,2370,Phoebe Litchfield,655,Alyssa Healy,333,98,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138651,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:25:34Z,5,False,,,,2717,Fatima Sana,2370,Phoebe Litchfield,655,Alyssa Healy,181,74,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138651,6,4.0,0.0,0.0,0.0,24.0,0.0,0.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:26:09Z,6,False,,,,2717,Fatima Sana,2370,Phoebe Litchfield,655,Alyssa Healy,18,82,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138652,7,4.29,6.0,1.0,0.0,30.0,1.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:27:12Z,1,False,,,,3716,Sadia Iqbal,655,Alyssa Healy,2370,Phoebe Litchfield,294,152,Long On,1,0,1,1,,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1138652,7,4.29,6.0,1.0,0.0,30.0,1.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:27:36Z,2,False,,,,3716,Sadia Iqbal,2370,Phoebe Litchfield,655,Alyssa Healy,291,161,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1138652,7,4.29,6.0,1.0,0.0,30.0,1.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:27:59Z,3,False,,,,3716,Sadia Iqbal,655,Alyssa Healy,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138652,7,4.29,6.0,1.0,0.0,30.0,1.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:28:18Z,4,False,,,,3716,Sadia Iqbal,655,Alyssa Healy,2370,Phoebe Litchfield,212,72,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138652,7,4.29,6.0,1.0,0.0,30.0,1.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:28:37Z,5,False,,,,3716,Sadia Iqbal,655,Alyssa Healy,2370,Phoebe Litchfield,206,205,Deep Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1138652,7,4.29,6.0,1.0,0.0,30.0,1.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:29:05Z,6,True,Caught,655.0,Alyssa Healy,3716,Sadia Iqbal,655,Alyssa Healy,2370,Phoebe Litchfield,328,68,Mid Wicket,0,0,0,0,Caught,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1138653,8,4.5,6.0,1.0,0.0,36.0,2.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:30:55Z,1,False,,,,2717,Fatima Sana,2370,Phoebe Litchfield,658,Ellyse Perry,359,75,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138653,8,4.5,6.0,1.0,0.0,36.0,2.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:31:43Z,2,False,,,,2717,Fatima Sana,2370,Phoebe Litchfield,658,Ellyse Perry,202,77,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138653,8,4.5,6.0,1.0,0.0,36.0,2.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:32:22Z,3,True,CaughtAndBowled,2370.0,Phoebe Litchfield,2717,Fatima Sana,2370,Phoebe Litchfield,658,Ellyse Perry,288,51,Silly Mid Off,0,0,0,0,Caught and bowled,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1138653,8,4.5,6.0,1.0,0.0,36.0,2.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:34:15Z,4,False,,,,2717,Fatima Sana,420,Beth Mooney,658,Ellyse Perry,210,40,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,930,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1138653,8,4.5,6.0,1.0,0.0,36.0,2.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:35:01Z,5,False,,,,2717,Fatima Sana,420,Beth Mooney,658,Ellyse Perry,23,145,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1138653,8,4.5,6.0,1.0,0.0,36.0,2.0,6.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:35:34Z,6,False,,,,2717,Fatima Sana,420,Beth Mooney,658,Ellyse Perry,120,183,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1138654,9,4.22,2.0,0.0,0.0,38.0,2.0,2.0,42478,,23646,ICC Women's ODI World Cup 2025,1,68,Australia Women,70,Pakistan Women,2025-10-08T15:36:53Z,1,False,,,,3716,Sadia Iqbal,658,Ellyse Perry,420,Beth Mooney,214,43,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,
