over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
909263,1,7.0,4.0,0.0,3.0,7.0,0.0,5.0,33137,,19736,Pakistan v West Indies ODIs - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-21T10:01:59Z,1,False,,,,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1073,Sidra Amin,21,139,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,True,True,False,False,False,1,0,0,0,0,False,False
909263,1,7.0,4.0,0.0,3.0,7.0,0.0,5.0,33137,,19736,Pakistan v West Indies ODIs - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-21T10:02:52Z,2,False,,,,915,Shamilia Connell,1073,Sidra Amin,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1246,False,False,True,False,False,False,0,0,1,0,0,False,False
909263,1,7.0,4.0,0.0,3.0,7.0,0.0,5.0,33137,,19736,Pakistan v West Indies ODIs - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-21T10:03:25Z,2,False,,,,915,Shamilia Connell,1073,Sidra Amin,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1246,False,False,True,False,False,False,0,0,1,0,0,False,False
909263,1,7.0,4.0,0.0,3.0,7.0,0.0,5.0,33137,,19736,Pakistan v West Indies ODIs - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-21T10:03:56Z,2,False,,,,915,Shamilia Connell,1073,Sidra Amin,979,Muneeba Ali Siddiqui,359,100,Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1246,False,False,True,False,False,False,0,0,0,1,0,False,False
909263,1,7.0,4.0,0.0,3.0,7.0,0.0,5.0,33137,,19736,Pakistan v West Indies ODIs - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-21T10:04:22Z,3,False,,,,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1073,Sidra Amin,3,102,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,0,0,0,0,0,False,False
909263,1,7.0,4.0,0.0,3.0,7.0,0.0,5.0,33137,,19736,Pakistan v West Indies ODIs - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-21T10:04:53Z,4,False,,,,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1073,Sidra Amin,19,108,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,0,0,0,0,0,False,False
909263,1,7.0,4.0,0.0,3.0,7.0,0.0,5.0,33137,,19736,Pakistan v West Indies ODIs - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-21T10:05:18Z,5,False,,,,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1073,Sidra Amin,17,103,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,0,0,0,0,0,False,False
909263,1,7.0,4.0,0.0,3.0,7.0,0.0,5.0,33137,,19736,Pakistan v West Indies ODIs - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-21T10:05:46Z,6,False,,,,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1073,Sidra Amin,21,131,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,True,False,False,False,1,0,0,0,0,False,False
909264,2,6.0,3.0,1.0,6.0,12.0,1.0,7.0,33137,,19736,Pakistan v West Indies ODIs - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-21T10:07:00Z,1,False,,,,1867,Chinelle Henry,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,True,True,False,False,False,0,0,1,0,0,False,False
909264,2,6.0,3.0,1.0,6.0,12.0,1.0,7.0,33137,,19736,Pakistan v West Indies ODIs - Women,1,70,Pakistan Women,75,West Indies Women,2024-04-21T10:07:32Z,1,False,,,,1867,Chinelle Henry,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False
