over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1245228,2,5.5,2.0,0.0,1.0,11.0,0.0,2.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:38:54Z,5,False,,,,21022,Leah Jones,812,Gaby Lewis,8272,Sarah Forbes,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1245228,2,5.5,2.0,0.0,1.0,11.0,0.0,2.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:39:20Z,5,False,,,,21022,Leah Jones,812,Gaby Lewis,8272,Sarah Forbes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1245228,2,5.5,2.0,0.0,1.0,11.0,0.0,2.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:39:52Z,6,False,,,,21022,Leah Jones,812,Gaby Lewis,8272,Sarah Forbes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1245229,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:40:47Z,1,False,,,,11276,Ayanda Hlubi,8272,Sarah Forbes,812,Gaby Lewis,224,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245229,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:41:21Z,2,False,,,,11276,Ayanda Hlubi,8272,Sarah Forbes,812,Gaby Lewis,194,47,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245229,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:41:56Z,3,False,,,,11276,Ayanda Hlubi,8272,Sarah Forbes,812,Gaby Lewis,165,74,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245229,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:42:27Z,4,False,,,,11276,Ayanda Hlubi,8272,Sarah Forbes,812,Gaby Lewis,239,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245229,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:42:55Z,5,False,,,,11276,Ayanda Hlubi,8272,Sarah Forbes,812,Gaby Lewis,290,50,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245229,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:43:27Z,6,False,,,,11276,Ayanda Hlubi,8272,Sarah Forbes,812,Gaby Lewis,342,85,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245230,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:44:23Z,1,False,,,,21022,Leah Jones,812,Gaby Lewis,8272,Sarah Forbes,51,218,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,
1245230,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:45:03Z,2,False,,,,21022,Leah Jones,812,Gaby Lewis,8272,Sarah Forbes,245,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245230,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:45:28Z,3,False,,,,21022,Leah Jones,812,Gaby Lewis,8272,Sarah Forbes,223,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245230,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:45:59Z,4,False,,,,21022,Leah Jones,812,Gaby Lewis,8272,Sarah Forbes,206,81,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245230,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:46:30Z,5,False,,,,21022,Leah Jones,812,Gaby Lewis,8272,Sarah Forbes,186,140,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,
1245230,4,4.25,6.0,0.0,0.0,17.0,0.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:47:02Z,6,False,,,,21022,Leah Jones,8272,Sarah Forbes,812,Gaby Lewis,15,151,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,
1245231,5,4.0,3.0,0.0,2.0,20.0,0.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:48:09Z,1,False,,,,11276,Ayanda Hlubi,8272,Sarah Forbes,812,Gaby Lewis,163,74,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245231,5,4.0,3.0,0.0,2.0,20.0,0.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:48:36Z,2,False,,,,11276,Ayanda Hlubi,8272,Sarah Forbes,812,Gaby Lewis,359,93,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245231,5,4.0,3.0,0.0,2.0,20.0,0.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:49:10Z,3,False,,,,11276,Ayanda Hlubi,8272,Sarah Forbes,812,Gaby Lewis,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,1,0,1,0,0,False,False,
1245231,5,4.0,3.0,0.0,2.0,20.0,0.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:49:37Z,3,False,,,,11276,Ayanda Hlubi,8272,Sarah Forbes,812,Gaby Lewis,295,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245231,5,4.0,3.0,0.0,2.0,20.0,0.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:50:11Z,4,False,,,,11276,Ayanda Hlubi,8272,Sarah Forbes,812,Gaby Lewis,47,104,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1245231,5,4.0,3.0,0.0,2.0,20.0,0.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:50:50Z,5,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,8272,Sarah Forbes,342,88,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245231,5,4.0,3.0,0.0,2.0,20.0,0.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:51:12Z,6,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,8272,Sarah Forbes,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,1,0,1,0,0,False,False,
1245231,5,4.0,3.0,0.0,2.0,20.0,0.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:51:37Z,6,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,8272,Sarah Forbes,249,46,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245232,6,3.83,3.0,1.0,1.0,23.0,1.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:52:35Z,1,False,,,,21022,Leah Jones,8272,Sarah Forbes,812,Gaby Lewis,159,71,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245232,6,3.83,3.0,1.0,1.0,23.0,1.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:53:05Z,2,False,,,,21022,Leah Jones,8272,Sarah Forbes,812,Gaby Lewis,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,False,False,1,0,1,0,0,False,False,
1245232,6,3.83,3.0,1.0,1.0,23.0,1.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:53:36Z,2,False,,,,21022,Leah Jones,8272,Sarah Forbes,812,Gaby Lewis,244,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245232,6,3.83,3.0,1.0,1.0,23.0,1.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:54:23Z,3,True,Caught,8272.0,Sarah Forbes,21022,Leah Jones,8272,Sarah Forbes,812,Gaby Lewis,224,49,Short Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245232,6,3.83,3.0,1.0,1.0,23.0,1.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:56:27Z,4,False,,,,21022,Leah Jones,15447,Christina Coulter-Reilly,812,Gaby Lewis,14,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,
1245232,6,3.83,3.0,1.0,1.0,23.0,1.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:57:01Z,5,False,,,,21022,Leah Jones,812,Gaby Lewis,15447,Christina Coulter-Reilly,160,144,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,
1245232,6,3.83,3.0,1.0,1.0,23.0,1.0,3.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:57:33Z,6,False,,,,21022,Leah Jones,15447,Christina Coulter-Reilly,812,Gaby Lewis,169,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245233,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:58:31Z,1,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,15447,Christina Coulter-Reilly,171,34,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245233,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:59:01Z,2,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,15447,Christina Coulter-Reilly,300,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245233,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:59:28Z,3,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,15447,Christina Coulter-Reilly,250,44,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245233,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T17:59:56Z,4,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,15447,Christina Coulter-Reilly,342,198,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,
1245233,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:00:32Z,5,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,15447,Christina Coulter-Reilly,252,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245233,7,3.86,4.0,0.0,0.0,27.0,1.0,4.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:01:10Z,6,False,,,,11276,Ayanda Hlubi,812,Gaby Lewis,15447,Christina Coulter-Reilly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245234,8,4.12,2.0,0.0,4.0,33.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:02:32Z,1,False,,,,1862,Tumi Sekhukhune,15447,Christina Coulter-Reilly,812,Gaby Lewis,104,179,Third Man,0,4,4,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,981,False,False,True,False,False,False,4,4,0,0,0,False,False,
1245234,8,4.12,2.0,0.0,4.0,33.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:03:15Z,2,False,,,,1862,Tumi Sekhukhune,15447,Christina Coulter-Reilly,812,Gaby Lewis,170,90,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,
1245234,8,4.12,2.0,0.0,4.0,33.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:03:43Z,3,False,,,,1862,Tumi Sekhukhune,812,Gaby Lewis,15447,Christina Coulter-Reilly,207,69,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
1245234,8,4.12,2.0,0.0,4.0,33.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:04:09Z,4,False,,,,1862,Tumi Sekhukhune,812,Gaby Lewis,15447,Christina Coulter-Reilly,158,81,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,
1245234,8,4.12,2.0,0.0,4.0,33.0,1.0,6.0,72959,,23320,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-19T18:04:43Z,5,False,,,,1862,Tumi Sekhukhune,15447,Christina Coulter-Reilly,812,Gaby Lewis,195,47,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,
