over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1146629,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:06:25Z,5,False,,,,9768,Kim Garth,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146629,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:06:56Z,6,False,,,,9768,Kim Garth,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146632,3,7.33,16.0,0.0,0.0,22.0,0.0,16.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:08:04Z,1,False,,,,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,15,193,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,
1146632,3,7.33,16.0,0.0,0.0,22.0,0.0,16.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:08:22Z,2,False,,,,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,175,190,Deep Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,
1146632,3,7.33,16.0,0.0,0.0,22.0,0.0,16.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:08:58Z,3,False,,,,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,222,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146632,3,7.33,16.0,0.0,0.0,22.0,0.0,16.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:09:28Z,4,False,,,,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,122,190,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,
1146632,3,7.33,16.0,0.0,0.0,22.0,0.0,16.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:10:04Z,5,False,,,,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146632,3,7.33,16.0,0.0,0.0,22.0,0.0,16.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:10:29Z,6,False,,,,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,175,198,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,
1146634,4,5.5,0.0,0.0,0.0,22.0,0.0,0.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:11:22Z,1,False,,,,9768,Kim Garth,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146634,4,5.5,0.0,0.0,0.0,22.0,0.0,0.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:11:58Z,2,False,,,,9768,Kim Garth,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146634,4,5.5,0.0,0.0,0.0,22.0,0.0,0.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:12:27Z,3,False,,,,9768,Kim Garth,2732,Tazmin Brits,1731,Laura Wolvaardt,325,61,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146634,4,5.5,0.0,0.0,0.0,22.0,0.0,0.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:13:05Z,4,False,,,,9768,Kim Garth,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146634,4,5.5,0.0,0.0,0.0,22.0,0.0,0.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:13:35Z,5,False,,,,9768,Kim Garth,2732,Tazmin Brits,1731,Laura Wolvaardt,320,56,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146634,4,5.5,0.0,0.0,0.0,22.0,0.0,0.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:14:06Z,6,False,,,,9768,Kim Garth,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146636,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:15:05Z,1,False,,,,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,163,147,Deep Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146636,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:15:41Z,2,False,,,,661,Megan Schutt,2732,Tazmin Brits,1731,Laura Wolvaardt,218,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146636,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:16:20Z,3,False,,,,661,Megan Schutt,2732,Tazmin Brits,1731,Laura Wolvaardt,218,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146636,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:16:50Z,4,False,,,,661,Megan Schutt,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146636,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:17:18Z,5,False,,,,661,Megan Schutt,2732,Tazmin Brits,1731,Laura Wolvaardt,220,45,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146636,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:17:45Z,6,False,,,,661,Megan Schutt,2732,Tazmin Brits,1731,Laura Wolvaardt,198,82,Cover,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146637,6,5.33,9.0,0.0,0.0,32.0,0.0,9.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:18:29Z,1,False,,,,9768,Kim Garth,1731,Laura Wolvaardt,2732,Tazmin Brits,241,51,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146637,6,5.33,9.0,0.0,0.0,32.0,0.0,9.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:18:58Z,2,False,,,,9768,Kim Garth,1731,Laura Wolvaardt,2732,Tazmin Brits,167,191,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1146637,6,5.33,9.0,0.0,0.0,32.0,0.0,9.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:19:38Z,3,False,,,,9768,Kim Garth,1731,Laura Wolvaardt,2732,Tazmin Brits,148,177,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,TopEdge,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1146637,6,5.33,9.0,0.0,0.0,32.0,0.0,9.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:20:17Z,4,False,,,,9768,Kim Garth,1731,Laura Wolvaardt,2732,Tazmin Brits,220,47,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146637,6,5.33,9.0,0.0,0.0,32.0,0.0,9.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:20:53Z,5,False,,,,9768,Kim Garth,1731,Laura Wolvaardt,2732,Tazmin Brits,219,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146637,6,5.33,9.0,0.0,0.0,32.0,0.0,9.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:21:21Z,6,False,,,,9768,Kim Garth,1731,Laura Wolvaardt,2732,Tazmin Brits,185,149,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1146639,7,5.14,4.0,1.0,0.0,36.0,1.0,4.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:22:15Z,1,False,,,,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146639,7,5.14,4.0,1.0,0.0,36.0,1.0,4.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:22:45Z,2,False,,,,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,304,98,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146639,7,5.14,4.0,1.0,0.0,36.0,1.0,4.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:23:15Z,3,False,,,,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,323,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146639,7,5.14,4.0,1.0,0.0,36.0,1.0,4.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:23:40Z,4,True,Caught,1731.0,Laura Wolvaardt,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,323,58,Short Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0
1146639,7,5.14,4.0,1.0,0.0,36.0,1.0,4.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:25:24Z,5,False,,,,661,Megan Schutt,994,Sune Luus,2732,Tazmin Brits,117,199,Third Man,4,0,4,4,,Yorker,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1146639,7,5.14,4.0,1.0,0.0,36.0,1.0,4.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:26:00Z,6,False,,,,661,Megan Schutt,994,Sune Luus,2732,Tazmin Brits,165,45,Gully,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146641,8,5.25,6.0,0.0,0.0,42.0,1.0,6.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:26:43Z,1,False,,,,9768,Kim Garth,2732,Tazmin Brits,994,Sune Luus,163,146,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146641,8,5.25,6.0,0.0,0.0,42.0,1.0,6.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:27:23Z,2,False,,,,9768,Kim Garth,994,Sune Luus,2732,Tazmin Brits,220,48,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146641,8,5.25,6.0,0.0,0.0,42.0,1.0,6.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:27:51Z,3,False,,,,9768,Kim Garth,994,Sune Luus,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146641,8,5.25,6.0,0.0,0.0,42.0,1.0,6.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:28:21Z,4,False,,,,9768,Kim Garth,994,Sune Luus,2732,Tazmin Brits,1,158,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146641,8,5.25,6.0,0.0,0.0,42.0,1.0,6.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:29:02Z,5,False,,,,9768,Kim Garth,2732,Tazmin Brits,994,Sune Luus,282,44,Silly Mid On,0,0,0,0,,BackOfALength,OffStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146641,8,5.25,6.0,0.0,0.0,42.0,1.0,6.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:29:30Z,6,False,,,,9768,Kim Garth,2732,Tazmin Brits,994,Sune Luus,339,207,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,
1146643,9,4.67,0.0,0.0,0.0,42.0,1.0,0.0,44335,,23663,ICC Women's ODI World Cup 2025,1,69,South Africa Women,68,Australia Women,2025-10-25T15:30:36Z,1,False,,,,661,Megan Schutt,994,Sune Luus,2732,Tazmin Brits,301,110,Mid On,0,0,0,0,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
