over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1136872,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:00:58Z,1,True,Lbw,431.0,Suzie Bates,391,Marizanne Kapp,431,Suzie Bates,7167,Georgia Plimmer,0,0,-,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,56,False,True,True,False,False,True,0,0,0,0,0,False,False,
1136872,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:04:03Z,2,False,,,,391,Marizanne Kapp,437,Amelia Kerr,7167,Georgia Plimmer,156,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136872,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:04:40Z,3,False,,,,391,Marizanne Kapp,437,Amelia Kerr,7167,Georgia Plimmer,329,64,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136872,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:05:02Z,4,False,,,,391,Marizanne Kapp,437,Amelia Kerr,7167,Georgia Plimmer,205,211,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,
1136872,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:05:39Z,5,False,,,,391,Marizanne Kapp,437,Amelia Kerr,7167,Georgia Plimmer,121,141,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,
1136872,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:06:16Z,6,False,,,,391,Marizanne Kapp,7167,Georgia Plimmer,437,Amelia Kerr,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136873,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:07:48Z,1,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,True,True,False,False,False,0,0,0,0,0,False,False,
1136873,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:08:25Z,2,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136873,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:08:50Z,3,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,203,69,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
1136873,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,41419,,23644,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,69,South Africa Women,2025-10-06T15:09:17Z,4,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,165,73,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,
