over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
490178,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:34:16Z,5,False,846,Anam Amin,418,Smriti Mandhana,3533,Shafali Verma,326,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490178,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:34:37Z,6,False,846,Anam Amin,418,Smriti Mandhana,3533,Shafali Verma,341,78,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490180,3,1.33,1.0,1.0,1.0,4.0,1.0,1.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:35:41Z,1,False,789,Diana Baig,3533,Shafali Verma,418,Smriti Mandhana,162,74,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490180,3,1.33,1.0,1.0,1.0,4.0,1.0,1.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:36:09Z,2,False,789,Diana Baig,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490180,3,1.33,1.0,1.0,1.0,4.0,1.0,1.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:36:44Z,3,False,789,Diana Baig,3533,Shafali Verma,418,Smriti Mandhana,335,88,Mid Wicket,0,0,0,0,FullToss,MiddleStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490180,3,1.33,1.0,1.0,1.0,4.0,1.0,1.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:37:22Z,4,False,789,Diana Baig,3533,Shafali Verma,418,Smriti Mandhana,302,109,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490180,3,1.33,1.0,1.0,1.0,4.0,1.0,1.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:37:56Z,5,False,789,Diana Baig,3533,Shafali Verma,418,Smriti Mandhana,247,86,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490180,3,1.33,1.0,1.0,1.0,4.0,1.0,1.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:38:25Z,6,False,789,Diana Baig,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
490180,3,1.33,1.0,1.0,1.0,4.0,1.0,1.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:39:01Z,6,True,789,Diana Baig,3533,Shafali Verma,418,Smriti Mandhana,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3533.0,Shafali Verma,Bowled
490185,4,1.25,1.0,0.0,0.0,5.0,1.0,1.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:40:35Z,1,False,846,Anam Amin,418,Smriti Mandhana,890,Deepti Sharma,341,77,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490185,4,1.25,1.0,0.0,0.0,5.0,1.0,1.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:40:51Z,2,False,846,Anam Amin,418,Smriti Mandhana,890,Deepti Sharma,323,48,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490185,4,1.25,1.0,0.0,0.0,5.0,1.0,1.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:41:07Z,3,False,846,Anam Amin,418,Smriti Mandhana,890,Deepti Sharma,342,79,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490185,4,1.25,1.0,0.0,0.0,5.0,1.0,1.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:41:23Z,4,False,846,Anam Amin,418,Smriti Mandhana,890,Deepti Sharma,199,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
490185,4,1.25,1.0,0.0,0.0,5.0,1.0,1.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:42:05Z,5,False,846,Anam Amin,890,Deepti Sharma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490185,4,1.25,1.0,0.0,0.0,5.0,1.0,1.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:42:23Z,6,False,846,Anam Amin,890,Deepti Sharma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490188,5,3.0,9.0,0.0,1.0,15.0,1.0,10.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:43:15Z,1,False,789,Diana Baig,418,Smriti Mandhana,890,Deepti Sharma,204,206,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
490188,5,3.0,9.0,0.0,1.0,15.0,1.0,10.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:44:01Z,2,False,789,Diana Baig,418,Smriti Mandhana,890,Deepti Sharma,250,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490188,5,3.0,9.0,0.0,1.0,15.0,1.0,10.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:44:32Z,3,False,789,Diana Baig,418,Smriti Mandhana,890,Deepti Sharma,260,29,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490188,5,3.0,9.0,0.0,1.0,15.0,1.0,10.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:45:03Z,4,False,789,Diana Baig,418,Smriti Mandhana,890,Deepti Sharma,270,40,Bowler,0,1,1,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
490188,5,3.0,9.0,0.0,1.0,15.0,1.0,10.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:45:50Z,4,False,789,Diana Baig,418,Smriti Mandhana,890,Deepti Sharma,104,140,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,True,False,True,False,False,False,2,0,0,0,0,False,False,,,,
490188,5,3.0,9.0,0.0,1.0,15.0,1.0,10.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:46:34Z,5,False,789,Diana Baig,418,Smriti Mandhana,890,Deepti Sharma,246,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
490188,5,3.0,9.0,0.0,1.0,15.0,1.0,10.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:47:20Z,6,False,789,Diana Baig,890,Deepti Sharma,418,Smriti Mandhana,126,136,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
490192,6,2.83,2.0,0.0,0.0,17.0,1.0,2.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:48:20Z,1,False,846,Anam Amin,418,Smriti Mandhana,890,Deepti Sharma,248,86,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490192,6,2.83,2.0,0.0,0.0,17.0,1.0,2.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:48:40Z,2,False,846,Anam Amin,418,Smriti Mandhana,890,Deepti Sharma,342,94,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490192,6,2.83,2.0,0.0,0.0,17.0,1.0,2.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:49:01Z,3,False,846,Anam Amin,418,Smriti Mandhana,890,Deepti Sharma,338,147,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
490192,6,2.83,2.0,0.0,0.0,17.0,1.0,2.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:49:35Z,4,False,846,Anam Amin,890,Deepti Sharma,418,Smriti Mandhana,209,96,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
490192,6,2.83,2.0,0.0,0.0,17.0,1.0,2.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:50:05Z,5,False,846,Anam Amin,418,Smriti Mandhana,890,Deepti Sharma,0,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490192,6,2.83,2.0,0.0,0.0,17.0,1.0,2.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:50:26Z,6,False,846,Anam Amin,418,Smriti Mandhana,890,Deepti Sharma,357,79,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490196,7,2.43,0.0,0.0,0.0,17.0,1.0,0.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:51:19Z,1,False,789,Diana Baig,890,Deepti Sharma,418,Smriti Mandhana,179,95,Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490196,7,2.43,0.0,0.0,0.0,17.0,1.0,0.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:51:54Z,2,False,789,Diana Baig,890,Deepti Sharma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490196,7,2.43,0.0,0.0,0.0,17.0,1.0,0.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:52:26Z,3,False,789,Diana Baig,890,Deepti Sharma,418,Smriti Mandhana,328,49,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490196,7,2.43,0.0,0.0,0.0,17.0,1.0,0.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:53:07Z,4,False,789,Diana Baig,890,Deepti Sharma,418,Smriti Mandhana,180,89,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490196,7,2.43,0.0,0.0,0.0,17.0,1.0,0.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:53:42Z,5,False,789,Diana Baig,890,Deepti Sharma,418,Smriti Mandhana,330,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490196,7,2.43,0.0,0.0,0.0,17.0,1.0,0.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:54:09Z,6,False,789,Diana Baig,890,Deepti Sharma,418,Smriti Mandhana,216,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490200,8,2.62,4.0,0.0,0.0,21.0,1.0,4.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:55:11Z,1,False,846,Anam Amin,418,Smriti Mandhana,890,Deepti Sharma,358,85,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490200,8,2.62,4.0,0.0,0.0,21.0,1.0,4.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:55:28Z,2,False,846,Anam Amin,418,Smriti Mandhana,890,Deepti Sharma,4,91,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490200,8,2.62,4.0,0.0,0.0,21.0,1.0,4.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:55:46Z,3,False,846,Anam Amin,418,Smriti Mandhana,890,Deepti Sharma,302,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
490200,8,2.62,4.0,0.0,0.0,21.0,1.0,4.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:56:20Z,4,False,846,Anam Amin,890,Deepti Sharma,418,Smriti Mandhana,240,76,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
490200,8,2.62,4.0,0.0,0.0,21.0,1.0,4.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:56:42Z,5,False,846,Anam Amin,418,Smriti Mandhana,890,Deepti Sharma,48,140,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
490200,8,2.62,4.0,0.0,0.0,21.0,1.0,4.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:57:09Z,6,False,846,Anam Amin,418,Smriti Mandhana,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
490204,9,2.67,3.0,0.0,0.0,24.0,1.0,3.0,24393,,10111,ICC Women's Cricket World Cup 2022,1,76,India Women,70,Pakistan Women,2022-03-06T06:58:08Z,1,False,789,Diana Baig,890,Deepti Sharma,418,Smriti Mandhana,12,137,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
