over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
848203,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31651,,16840,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-14T10:05:07Z,1,False,,,,661,Megan Schutt,1146,Hayley Matthews,7915,Zaida James,42,91,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,1,0,0,0,0,False,False
848203,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31651,,16840,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-14T10:05:57Z,2,False,,,,661,Megan Schutt,7915,Zaida James,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
848203,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31651,,16840,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-14T10:06:25Z,3,False,,,,661,Megan Schutt,7915,Zaida James,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
848203,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31651,,16840,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-14T10:06:49Z,4,False,,,,661,Megan Schutt,7915,Zaida James,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
848203,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31651,,16840,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-14T10:07:22Z,5,False,,,,661,Megan Schutt,7915,Zaida James,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
848203,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31651,,16840,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-14T10:07:48Z,6,False,,,,661,Megan Schutt,7915,Zaida James,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
848204,2,3.5,5.0,0.0,4.0,7.0,0.0,6.0,31651,,16840,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-14T10:09:01Z,1,False,,,,9768,Kim Garth,1146,Hayley Matthews,7915,Zaida James,347,142,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,False,False,1,0,0,0,0,False,False
848204,2,3.5,5.0,0.0,4.0,7.0,0.0,6.0,31651,,16840,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-14T10:09:47Z,2,False,,,,9768,Kim Garth,7915,Zaida James,1146,Hayley Matthews,45,50,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
848204,2,3.5,5.0,0.0,4.0,7.0,0.0,6.0,31651,,16840,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-14T10:10:19Z,3,False,,,,9768,Kim Garth,7915,Zaida James,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
848204,2,3.5,5.0,0.0,4.0,7.0,0.0,6.0,31651,,16840,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-14T10:10:46Z,4,False,,,,9768,Kim Garth,7915,Zaida James,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,True,False,False,False,0,0,1,0,0,False,False
848204,2,3.5,5.0,0.0,4.0,7.0,0.0,6.0,31651,,16840,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-14T10:11:17Z,4,False,,,,9768,Kim Garth,7915,Zaida James,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,True,False,False,False,0,0,1,0,0,False,False
