over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
416786,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12364,,11136,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-18T12:12:25Z,1,False,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
416786,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12364,,11136,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-18T12:12:53Z,2,False,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1073,Sidra Amin,207,27,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
416786,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12364,,11136,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-18T12:13:48Z,3,False,915,Shamilia Connell,1073,Sidra Amin,979,Muneeba Ali Siddiqui,182,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
416786,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12364,,11136,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-18T12:14:16Z,4,False,915,Shamilia Connell,1073,Sidra Amin,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
416786,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12364,,11136,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-18T12:14:51Z,5,False,915,Shamilia Connell,1073,Sidra Amin,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,265,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
416786,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12364,,11136,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-18T12:15:17Z,5,False,915,Shamilia Connell,1073,Sidra Amin,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,265,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
416786,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12364,,11136,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-18T12:15:44Z,5,False,915,Shamilia Connell,1073,Sidra Amin,979,Muneeba Ali Siddiqui,4,53,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
416786,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,12364,,11136,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-18T12:16:18Z,6,False,915,Shamilia Connell,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
416792,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,12364,,11136,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-18T12:17:53Z,1,False,1867,Chinelle Henry,1073,Sidra Amin,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
416792,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,12364,,11136,West Indies v Pakistan ODIs - Women's,1,70,Pakistan Women,75,West Indies Women,2021-07-18T12:18:43Z,2,False,1867,Chinelle Henry,1073,Sidra Amin,979,Muneeba Ali Siddiqui,241,68,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
