over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1146225,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:07:26Z,5,False,2451,Jess Kerr,418,Smriti Mandhana,16017,Pratika Rawal,332,54,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146225,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:07:55Z,6,False,2451,Jess Kerr,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146228,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:08:55Z,1,False,2294,Rosemary Mair,16017,Pratika Rawal,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146228,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:09:25Z,2,False,2294,Rosemary Mair,16017,Pratika Rawal,418,Smriti Mandhana,161,52,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146228,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:10:06Z,3,False,2294,Rosemary Mair,16017,Pratika Rawal,418,Smriti Mandhana,248,97,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146228,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:10:40Z,4,False,2294,Rosemary Mair,16017,Pratika Rawal,418,Smriti Mandhana,43,129,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1146228,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:11:16Z,5,False,2294,Rosemary Mair,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146228,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:12:05Z,6,False,2294,Rosemary Mair,418,Smriti Mandhana,16017,Pratika Rawal,54,53,Second Slip,0,0,0,0,Yorker,MiddleStump,NotOut,MisTimed,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146231,4,1.5,3.0,0.0,1.0,6.0,0.0,3.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:13:13Z,1,False,2451,Jess Kerr,16017,Pratika Rawal,418,Smriti Mandhana,217,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146231,4,1.5,3.0,0.0,1.0,6.0,0.0,3.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:13:45Z,2,False,2451,Jess Kerr,16017,Pratika Rawal,418,Smriti Mandhana,182,87,Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146231,4,1.5,3.0,0.0,1.0,6.0,0.0,3.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:14:17Z,3,False,2451,Jess Kerr,16017,Pratika Rawal,418,Smriti Mandhana,12,158,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1146231,4,1.5,3.0,0.0,1.0,6.0,0.0,3.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:15:08Z,4,False,2451,Jess Kerr,418,Smriti Mandhana,16017,Pratika Rawal,285,86,Mid Off,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1146231,4,1.5,3.0,0.0,1.0,6.0,0.0,3.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:15:52Z,5,False,2451,Jess Kerr,16017,Pratika Rawal,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1146231,4,1.5,3.0,0.0,1.0,6.0,0.0,3.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:16:19Z,5,False,2451,Jess Kerr,16017,Pratika Rawal,418,Smriti Mandhana,199,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146231,4,1.5,3.0,0.0,1.0,6.0,0.0,3.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:16:51Z,6,False,2451,Jess Kerr,16017,Pratika Rawal,418,Smriti Mandhana,162,82,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146234,5,3.0,9.0,0.0,0.0,15.0,0.0,9.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:17:54Z,1,False,2294,Rosemary Mair,418,Smriti Mandhana,16017,Pratika Rawal,189,77,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146234,5,3.0,9.0,0.0,0.0,15.0,0.0,9.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:18:29Z,2,False,2294,Rosemary Mair,418,Smriti Mandhana,16017,Pratika Rawal,356,149,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146234,5,3.0,9.0,0.0,0.0,15.0,0.0,9.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:18:58Z,3,False,2294,Rosemary Mair,16017,Pratika Rawal,418,Smriti Mandhana,20,180,Deep Backward Square Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1146234,5,3.0,9.0,0.0,0.0,15.0,0.0,9.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:19:44Z,4,False,2294,Rosemary Mair,16017,Pratika Rawal,418,Smriti Mandhana,198,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146234,5,3.0,9.0,0.0,0.0,15.0,0.0,9.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:20:21Z,5,False,2294,Rosemary Mair,16017,Pratika Rawal,418,Smriti Mandhana,356,92,Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146234,5,3.0,9.0,0.0,0.0,15.0,0.0,9.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:20:56Z,6,False,2294,Rosemary Mair,16017,Pratika Rawal,418,Smriti Mandhana,182,180,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1146236,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:22:02Z,1,False,408,Sophie Devine,418,Smriti Mandhana,16017,Pratika Rawal,356,155,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1146236,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:22:43Z,2,False,408,Sophie Devine,16017,Pratika Rawal,418,Smriti Mandhana,358,83,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146236,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:23:12Z,3,False,408,Sophie Devine,16017,Pratika Rawal,418,Smriti Mandhana,188,138,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1146236,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:23:45Z,4,False,408,Sophie Devine,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146236,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:24:14Z,5,False,408,Sophie Devine,418,Smriti Mandhana,16017,Pratika Rawal,327,56,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146236,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:24:40Z,6,False,408,Sophie Devine,418,Smriti Mandhana,16017,Pratika Rawal,340,151,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1146238,7,3.29,5.0,0.0,0.0,23.0,0.0,5.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:25:33Z,1,False,7182,Eden Carson,418,Smriti Mandhana,16017,Pratika Rawal,132,181,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1146238,7,3.29,5.0,0.0,0.0,23.0,0.0,5.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:26:08Z,2,False,7182,Eden Carson,418,Smriti Mandhana,16017,Pratika Rawal,44,19,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146238,7,3.29,5.0,0.0,0.0,23.0,0.0,5.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:26:39Z,3,False,7182,Eden Carson,418,Smriti Mandhana,16017,Pratika Rawal,0,96,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146238,7,3.29,5.0,0.0,0.0,23.0,0.0,5.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:27:26Z,4,False,7182,Eden Carson,418,Smriti Mandhana,16017,Pratika Rawal,294,156,Long Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1146238,7,3.29,5.0,0.0,0.0,23.0,0.0,5.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:28:08Z,5,False,7182,Eden Carson,16017,Pratika Rawal,418,Smriti Mandhana,212,86,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146238,7,3.29,5.0,0.0,0.0,23.0,0.0,5.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:28:25Z,6,False,7182,Eden Carson,16017,Pratika Rawal,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146242,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:29:06Z,1,False,408,Sophie Devine,418,Smriti Mandhana,16017,Pratika Rawal,48,199,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1146242,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:29:48Z,2,False,408,Sophie Devine,418,Smriti Mandhana,16017,Pratika Rawal,333,66,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146242,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:30:13Z,3,False,408,Sophie Devine,418,Smriti Mandhana,16017,Pratika Rawal,343,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146242,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:30:40Z,4,False,408,Sophie Devine,16017,Pratika Rawal,418,Smriti Mandhana,238,91,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146242,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:31:07Z,5,False,408,Sophie Devine,16017,Pratika Rawal,418,Smriti Mandhana,289,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146242,8,3.5,5.0,0.0,0.0,28.0,0.0,5.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:31:30Z,6,False,408,Sophie Devine,16017,Pratika Rawal,418,Smriti Mandhana,341,94,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146244,9,3.89,7.0,0.0,0.0,35.0,0.0,7.0,44321,,23661,ICC Women's ODI World Cup 2025,1,76,India Women,62,New Zealand Women,2025-10-23T15:32:16Z,1,False,7182,Eden Carson,418,Smriti Mandhana,16017,Pratika Rawal,327,55,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
