over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1142557,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:07:49Z,4,False,953.0,Masabata Klaas,1056.0,Farzana Hoque,12297.0,Rubya Haider,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142557,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:08:22Z,5,False,953.0,Masabata Klaas,1056.0,Farzana Hoque,12297.0,Rubya Haider,329.0,69.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142557,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:08:58Z,6,False,953.0,Masabata Klaas,1056.0,Farzana Hoque,12297.0,Rubya Haider,185.0,89.0,Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142560,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:10:03Z,1,False,391.0,Marizanne Kapp,12297.0,Rubya Haider,1056.0,Farzana Hoque,181.0,145.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142560,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:10:41Z,2,False,391.0,Marizanne Kapp,1056.0,Farzana Hoque,12297.0,Rubya Haider,126.0,146.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142560,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:11:44Z,3,False,391.0,Marizanne Kapp,12297.0,Rubya Haider,1056.0,Farzana Hoque,261.0,46.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142560,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:12:16Z,4,False,391.0,Marizanne Kapp,12297.0,Rubya Haider,1056.0,Farzana Hoque,250.0,52.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142560,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:12:48Z,5,False,391.0,Marizanne Kapp,12297.0,Rubya Haider,1056.0,Farzana Hoque,202.0,62.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142560,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:13:40Z,6,False,391.0,Marizanne Kapp,1056.0,Farzana Hoque,12297.0,Rubya Haider,301.0,47.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142563,4,2.0,1.0,0.0,1.0,8.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:14:29Z,1,False,953.0,Masabata Klaas,12297.0,Rubya Haider,1056.0,Farzana Hoque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142563,4,2.0,1.0,0.0,1.0,8.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:15:22Z,2,False,953.0,Masabata Klaas,12297.0,Rubya Haider,1056.0,Farzana Hoque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142563,4,2.0,1.0,0.0,1.0,8.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:16:02Z,3,False,953.0,Masabata Klaas,12297.0,Rubya Haider,1056.0,Farzana Hoque,323.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142563,4,2.0,1.0,0.0,1.0,8.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:16:35Z,4,False,953.0,Masabata Klaas,12297.0,Rubya Haider,1056.0,Farzana Hoque,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142563,4,2.0,1.0,0.0,1.0,8.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:17:01Z,5,False,953.0,Masabata Klaas,12297.0,Rubya Haider,1056.0,Farzana Hoque,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,431.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1142563,4,2.0,1.0,0.0,1.0,8.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:17:58Z,5,False,953.0,Masabata Klaas,12297.0,Rubya Haider,1056.0,Farzana Hoque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142563,4,2.0,1.0,0.0,1.0,8.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:18:25Z,6,False,953.0,Masabata Klaas,12297.0,Rubya Haider,1056.0,Farzana Hoque,273.0,76.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142565,5,1.8,1.0,0.0,0.0,9.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:19:25Z,1,False,391.0,Marizanne Kapp,1056.0,Farzana Hoque,12297.0,Rubya Haider,129.0,63.0,Third Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142565,5,1.8,1.0,0.0,0.0,9.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:19:59Z,2,False,391.0,Marizanne Kapp,1056.0,Farzana Hoque,12297.0,Rubya Haider,228.0,38.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142565,5,1.8,1.0,0.0,0.0,9.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:20:26Z,3,False,391.0,Marizanne Kapp,1056.0,Farzana Hoque,12297.0,Rubya Haider,205.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142565,5,1.8,1.0,0.0,0.0,9.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:21:13Z,4,False,391.0,Marizanne Kapp,1056.0,Farzana Hoque,12297.0,Rubya Haider,165.0,90.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142565,5,1.8,1.0,0.0,0.0,9.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:21:41Z,5,False,391.0,Marizanne Kapp,1056.0,Farzana Hoque,12297.0,Rubya Haider,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142565,5,1.8,1.0,0.0,0.0,9.0,0.0,1.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:22:14Z,6,False,391.0,Marizanne Kapp,1056.0,Farzana Hoque,12297.0,Rubya Haider,43.0,130.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142567,6,2.83,8.0,0.0,0.0,17.0,0.0,8.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:23:15Z,1,False,953.0,Masabata Klaas,1056.0,Farzana Hoque,12297.0,Rubya Haider,252.0,72.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142567,6,2.83,8.0,0.0,0.0,17.0,0.0,8.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:23:44Z,2,False,953.0,Masabata Klaas,1056.0,Farzana Hoque,12297.0,Rubya Haider,249.0,195.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1142567,6,2.83,8.0,0.0,0.0,17.0,0.0,8.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:24:21Z,3,False,953.0,Masabata Klaas,1056.0,Farzana Hoque,12297.0,Rubya Haider,252.0,69.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142567,6,2.83,8.0,0.0,0.0,17.0,0.0,8.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:25:06Z,4,False,953.0,Masabata Klaas,1056.0,Farzana Hoque,12297.0,Rubya Haider,4.0,192.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1142567,6,2.83,8.0,0.0,0.0,17.0,0.0,8.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:26:04Z,5,False,953.0,Masabata Klaas,1056.0,Farzana Hoque,12297.0,Rubya Haider,324.0,59.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142567,6,2.83,8.0,0.0,0.0,17.0,0.0,8.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:26:34Z,6,False,953.0,Masabata Klaas,1056.0,Farzana Hoque,12297.0,Rubya Haider,354.0,106.0,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142569,7,2.71,1.0,0.0,2.0,19.0,0.0,2.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:27:50Z,1,False,391.0,Marizanne Kapp,12297.0,Rubya Haider,1056.0,Farzana Hoque,347.0,87.0,Cover,0.0,0,0,0.0,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142569,7,2.71,1.0,0.0,2.0,19.0,0.0,2.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:28:26Z,2,False,391.0,Marizanne Kapp,12297.0,Rubya Haider,1056.0,Farzana Hoque,299.0,89.0,Mid Off,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142569,7,2.71,1.0,0.0,2.0,19.0,0.0,2.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:29:04Z,3,False,391.0,Marizanne Kapp,12297.0,Rubya Haider,1056.0,Farzana Hoque,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1105.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1142569,7,2.71,1.0,0.0,2.0,19.0,0.0,2.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:29:33Z,3,False,391.0,Marizanne Kapp,12297.0,Rubya Haider,1056.0,Farzana Hoque,198.0,77.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142569,7,2.71,1.0,0.0,2.0,19.0,0.0,2.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:30:06Z,4,False,391.0,Marizanne Kapp,12297.0,Rubya Haider,1056.0,Farzana Hoque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142569,7,2.71,1.0,0.0,2.0,19.0,0.0,2.0,44208,,23651,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,69,South Africa Women,2025-10-13T15:30:54Z,5,False,391.0,Marizanne Kapp,12297.0,Rubya Haider,1056.0,Farzana Hoque,142.0,37.0,Leg Gully,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1105.0,False,False,True,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
