over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
128830,39,3.61,4.0,0.0,0.0,140.0,6.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:40:23Z,2,False,1047.0,Nicola Carey,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,295.0,139.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128830,39,3.61,4.0,0.0,0.0,140.0,6.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:41:06Z,3,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,143.0,72.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128830,39,3.61,4.0,0.0,0.0,140.0,6.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:41:34Z,4,False,1047.0,Nicola Carey,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,327.0,82.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128830,39,3.61,4.0,0.0,0.0,140.0,6.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:41:59Z,5,False,1047.0,Nicola Carey,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,215.0,86.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128830,39,3.61,4.0,0.0,0.0,140.0,6.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:42:28Z,6,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,359.0,87.0,Right,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128831,40,3.62,4.0,0.0,0.0,144.0,6.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:43:24Z,1,False,661.0,Megan Schutt,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,180.0,82.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128831,40,3.62,4.0,0.0,0.0,144.0,6.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:43:55Z,2,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,250.0,146.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128831,40,3.62,4.0,0.0,0.0,144.0,6.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:44:25Z,3,False,661.0,Megan Schutt,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128831,40,3.62,4.0,0.0,0.0,144.0,6.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:44:54Z,4,False,661.0,Megan Schutt,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,237.0,71.0,Right,Mid On,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128831,40,3.62,4.0,0.0,0.0,144.0,6.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:45:19Z,5,False,661.0,Megan Schutt,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,129.0,102.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128831,40,3.62,4.0,0.0,0.0,144.0,6.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:45:43Z,6,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,319.0,56.0,Right,Short Extra Cover,1.0,0,1,1.0,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128832,41,3.63,3.0,0.0,0.0,147.0,6.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:46:56Z,1,False,1047.0,Nicola Carey,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,355.0,132.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128832,41,3.63,3.0,0.0,0.0,147.0,6.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:47:28Z,2,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128832,41,3.63,3.0,0.0,0.0,147.0,6.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:47:56Z,3,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,349.0,48.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128832,41,3.63,3.0,0.0,0.0,147.0,6.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:48:18Z,4,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,54.0,123.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128832,41,3.63,3.0,0.0,0.0,147.0,6.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:48:44Z,5,False,1047.0,Nicola Carey,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,338.0,137.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128832,41,3.63,3.0,0.0,0.0,147.0,6.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:49:11Z,6,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,4.0,79.0,Right,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128833,42,3.71,8.0,0.0,0.0,155.0,6.0,8.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:50:19Z,1,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,177.0,168.0,Right,Deep Square Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128833,42,3.71,8.0,0.0,0.0,155.0,6.0,8.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:50:58Z,2,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,199.0,127.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128833,42,3.71,8.0,0.0,0.0,155.0,6.0,8.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:51:30Z,3,False,661.0,Megan Schutt,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,132.0,103.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128833,42,3.71,8.0,0.0,0.0,155.0,6.0,8.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:52:00Z,4,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,324.0,83.0,Right,Extra Cover,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128833,42,3.71,8.0,0.0,0.0,155.0,6.0,8.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:52:22Z,5,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,292.0,131.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128833,42,3.71,8.0,0.0,0.0,155.0,6.0,8.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:52:49Z,6,False,661.0,Megan Schutt,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,171.0,86.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128834,43,3.65,0.0,0.0,0.0,155.0,6.0,,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:53:43Z,1,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,342.0,83.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128834,43,3.65,0.0,0.0,0.0,155.0,6.0,,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:54:05Z,2,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128834,43,3.65,0.0,0.0,0.0,155.0,6.0,,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:54:26Z,3,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,214.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128834,43,3.65,0.0,0.0,0.0,155.0,6.0,,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:54:49Z,4,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,14.0,65.0,Right,Gully,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128834,43,3.65,0.0,0.0,0.0,155.0,6.0,,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:55:13Z,5,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,47.0,48.0,Right,Third Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128834,43,3.65,0.0,0.0,0.0,155.0,6.0,,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:55:37Z,6,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128835,44,3.75,8.0,0.0,2.0,163.0,6.0,8.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:57:00Z,1,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,349.0,60.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128835,44,3.75,8.0,0.0,2.0,163.0,6.0,8.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:57:21Z,2,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,12.0,176.0,Right,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128835,44,3.75,8.0,0.0,2.0,163.0,6.0,8.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:57:56Z,3,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,292.0,133.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128835,44,3.75,8.0,0.0,2.0,163.0,6.0,8.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:58:29Z,4,False,423.0,Delissa Kimmince,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128835,44,3.75,8.0,0.0,2.0,163.0,6.0,8.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:58:48Z,5,False,423.0,Delissa Kimmince,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,110.0,76.0,Right,Short Fine Leg,2.0,2,2,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
128835,44,3.75,8.0,0.0,2.0,163.0,6.0,8.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:59:16Z,5,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,293.0,132.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128835,44,3.75,8.0,0.0,2.0,163.0,6.0,8.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:59:41Z,6,False,423.0,Delissa Kimmince,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,209.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128836,45,3.78,6.0,0.0,0.0,169.0,6.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:00:40Z,1,False,1047.0,Nicola Carey,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,337.0,70.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128836,45,3.78,6.0,0.0,0.0,169.0,6.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:01:08Z,2,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,32.0,47.0,Right,Fourth Slip,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128836,45,3.78,6.0,0.0,0.0,169.0,6.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:01:28Z,3,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,2.0,84.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128836,45,3.78,6.0,0.0,0.0,169.0,6.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:01:56Z,4,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128836,45,3.78,6.0,0.0,0.0,169.0,6.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:02:22Z,5,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,193.0,170.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128836,45,3.78,6.0,0.0,0.0,169.0,6.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:03:04Z,6,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,170.0,141.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128837,46,3.76,3.0,0.0,0.0,172.0,6.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:04:15Z,1,False,661.0,Megan Schutt,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,181.0,69.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128837,46,3.76,3.0,0.0,0.0,172.0,6.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:04:43Z,2,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1116.0,Oshadi Ranasinghe,292.0,134.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128837,46,3.76,3.0,0.0,0.0,172.0,6.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:05:07Z,3,False,661.0,Megan Schutt,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,333.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128837,46,3.76,3.0,0.0,0.0,172.0,6.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:05:30Z,4,False,661.0,Megan Schutt,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,302.0,6.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128837,46,3.76,3.0,0.0,0.0,172.0,6.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:05:59Z,5,False,661.0,Megan Schutt,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,358.0,66.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128837,46,3.76,3.0,0.0,0.0,172.0,6.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
128838,47,3.81,6.0,0.0,0.0,178.0,6.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:07:32Z,1,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,14.0,70.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128838,47,3.81,6.0,0.0,0.0,178.0,6.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T13:07:52Z,2,False,1047.0,Nicola Carey,1116.0,Oshadi Ranasinghe,421.0,Chamari Athapaththu,55.0,119.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
