over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1047641,2,2.0,4.0,0.0,2.0,4.0,0.0,4.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:37:45Z,4,False,,,,1146,Hayley Matthews,10328,Gull Feroza,979,Muneeba Ali Siddiqui,105,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1047641,2,2.0,4.0,0.0,2.0,4.0,0.0,4.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:38:23Z,5,False,,,,1146,Hayley Matthews,10328,Gull Feroza,979,Muneeba Ali Siddiqui,0,108,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1047641,2,2.0,4.0,0.0,2.0,4.0,0.0,4.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:38:52Z,6,False,,,,1146,Hayley Matthews,979,Muneeba Ali Siddiqui,10328,Gull Feroza,324,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1047642,3,2.0,2.0,0.0,1.0,6.0,0.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:39:47Z,1,False,,,,1867,Chinelle Henry,10328,Gull Feroza,979,Muneeba Ali Siddiqui,200,79,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1047642,3,2.0,2.0,0.0,1.0,6.0,0.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:40:21Z,2,False,,,,1867,Chinelle Henry,10328,Gull Feroza,979,Muneeba Ali Siddiqui,224,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1047642,3,2.0,2.0,0.0,1.0,6.0,0.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:40:49Z,3,False,,,,1867,Chinelle Henry,10328,Gull Feroza,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1047642,3,2.0,2.0,0.0,1.0,6.0,0.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:41:20Z,4,False,,,,1867,Chinelle Henry,10328,Gull Feroza,979,Muneeba Ali Siddiqui,327,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1047642,3,2.0,2.0,0.0,1.0,6.0,0.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:41:51Z,5,False,,,,1867,Chinelle Henry,10328,Gull Feroza,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1047642,3,2.0,2.0,0.0,1.0,6.0,0.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:42:21Z,5,False,,,,1867,Chinelle Henry,10328,Gull Feroza,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1047642,3,2.0,2.0,0.0,1.0,6.0,0.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:42:55Z,6,False,,,,1867,Chinelle Henry,10328,Gull Feroza,979,Muneeba Ali Siddiqui,223,83,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1047643,4,1.75,1.0,1.0,0.0,7.0,1.0,1.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:44:00Z,1,True,Caught,10328.0,Gull Feroza,1146,Hayley Matthews,10328,Gull Feroza,979,Muneeba Ali Siddiqui,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047643,4,1.75,1.0,1.0,0.0,7.0,1.0,1.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:45:32Z,2,False,,,,1146,Hayley Matthews,1073,Sidra Amin,979,Muneeba Ali Siddiqui,14,102,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,
1047643,4,1.75,1.0,1.0,0.0,7.0,1.0,1.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:46:30Z,3,False,,,,1146,Hayley Matthews,979,Muneeba Ali Siddiqui,1073,Sidra Amin,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047643,4,1.75,1.0,1.0,0.0,7.0,1.0,1.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:46:56Z,4,False,,,,1146,Hayley Matthews,979,Muneeba Ali Siddiqui,1073,Sidra Amin,325,65,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047643,4,1.75,1.0,1.0,0.0,7.0,1.0,1.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:47:20Z,5,False,,,,1146,Hayley Matthews,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047643,4,1.75,1.0,1.0,0.0,7.0,1.0,1.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:47:49Z,6,False,,,,1146,Hayley Matthews,979,Muneeba Ali Siddiqui,1073,Sidra Amin,328,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047644,5,1.6,1.0,0.0,0.0,8.0,1.0,1.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:48:42Z,1,False,,,,1867,Chinelle Henry,1073,Sidra Amin,979,Muneeba Ali Siddiqui,221,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047644,5,1.6,1.0,0.0,0.0,8.0,1.0,1.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:49:14Z,2,False,,,,1867,Chinelle Henry,1073,Sidra Amin,979,Muneeba Ali Siddiqui,328,54,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047644,5,1.6,1.0,0.0,0.0,8.0,1.0,1.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:49:41Z,3,False,,,,1867,Chinelle Henry,1073,Sidra Amin,979,Muneeba Ali Siddiqui,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047644,5,1.6,1.0,0.0,0.0,8.0,1.0,1.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:50:17Z,4,False,,,,1867,Chinelle Henry,1073,Sidra Amin,979,Muneeba Ali Siddiqui,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047644,5,1.6,1.0,0.0,0.0,8.0,1.0,1.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:50:46Z,5,False,,,,1867,Chinelle Henry,1073,Sidra Amin,979,Muneeba Ali Siddiqui,319,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047644,5,1.6,1.0,0.0,0.0,8.0,1.0,1.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:51:22Z,6,False,,,,1867,Chinelle Henry,1073,Sidra Amin,979,Muneeba Ali Siddiqui,15,142,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1047645,6,1.67,2.0,0.0,0.0,10.0,1.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:52:13Z,1,False,,,,1146,Hayley Matthews,1073,Sidra Amin,979,Muneeba Ali Siddiqui,183,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047645,6,1.67,2.0,0.0,0.0,10.0,1.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:52:50Z,2,False,,,,1146,Hayley Matthews,1073,Sidra Amin,979,Muneeba Ali Siddiqui,307,26,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047645,6,1.67,2.0,0.0,0.0,10.0,1.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:53:18Z,3,False,,,,1146,Hayley Matthews,1073,Sidra Amin,979,Muneeba Ali Siddiqui,355,103,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,
1047645,6,1.67,2.0,0.0,0.0,10.0,1.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:53:49Z,4,False,,,,1146,Hayley Matthews,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047645,6,1.67,2.0,0.0,0.0,10.0,1.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:54:09Z,5,False,,,,1146,Hayley Matthews,979,Muneeba Ali Siddiqui,1073,Sidra Amin,158,132,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,
1047645,6,1.67,2.0,0.0,0.0,10.0,1.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:54:36Z,6,False,,,,1146,Hayley Matthews,1073,Sidra Amin,979,Muneeba Ali Siddiqui,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047646,7,2.14,5.0,0.0,0.0,15.0,1.0,5.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:55:52Z,1,False,,,,7916,Jannillea Glasgow,979,Muneeba Ali Siddiqui,1073,Sidra Amin,330,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047646,7,2.14,5.0,0.0,0.0,15.0,1.0,5.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:56:21Z,2,False,,,,7916,Jannillea Glasgow,979,Muneeba Ali Siddiqui,1073,Sidra Amin,342,201,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,
1047646,7,2.14,5.0,0.0,0.0,15.0,1.0,5.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:57:03Z,3,False,,,,7916,Jannillea Glasgow,979,Muneeba Ali Siddiqui,1073,Sidra Amin,222,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047646,7,2.14,5.0,0.0,0.0,15.0,1.0,5.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:57:39Z,4,False,,,,7916,Jannillea Glasgow,979,Muneeba Ali Siddiqui,1073,Sidra Amin,249,73,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047646,7,2.14,5.0,0.0,0.0,15.0,1.0,5.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:58:07Z,5,False,,,,7916,Jannillea Glasgow,979,Muneeba Ali Siddiqui,1073,Sidra Amin,358,88,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047646,7,2.14,5.0,0.0,0.0,15.0,1.0,5.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:58:41Z,6,False,,,,7916,Jannillea Glasgow,979,Muneeba Ali Siddiqui,1073,Sidra Amin,252,99,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,
1047647,8,2.25,2.0,0.0,1.0,18.0,1.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T14:59:47Z,1,False,,,,1146,Hayley Matthews,979,Muneeba Ali Siddiqui,1073,Sidra Amin,337,92,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047647,8,2.25,2.0,0.0,1.0,18.0,1.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T15:00:12Z,2,False,,,,1146,Hayley Matthews,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047647,8,2.25,2.0,0.0,1.0,18.0,1.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T15:00:40Z,3,False,,,,1146,Hayley Matthews,979,Muneeba Ali Siddiqui,1073,Sidra Amin,316,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047647,8,2.25,2.0,0.0,1.0,18.0,1.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T15:01:03Z,4,False,,,,1146,Hayley Matthews,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
1047647,8,2.25,2.0,0.0,1.0,18.0,1.0,2.0,38317,,23109,ICC Women's ODI World Cup Qualifier 2025,1,70,Pakistan Women,75,West Indies Women,2025-04-14T15:01:31Z,5,False,,,,1146,Hayley Matthews,979,Muneeba Ali Siddiqui,1073,Sidra Amin,328,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,
