over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
492556,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:43:10Z,4,False,813,Hannah Rowe,407,Rachael Haynes,655,Alyssa Healy,163,93,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
492556,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:43:45Z,5,False,813,Hannah Rowe,655,Alyssa Healy,407,Rachael Haynes,318,57,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492556,4,3.5,2.0,0.0,0.0,14.0,0.0,2.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:44:13Z,6,False,813,Hannah Rowe,655,Alyssa Healy,407,Rachael Haynes,173,81,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492557,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:45:09Z,1,False,2451,Jess Kerr,407,Rachael Haynes,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492557,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:45:35Z,2,False,2451,Jess Kerr,407,Rachael Haynes,655,Alyssa Healy,218,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492557,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:45:59Z,3,False,2451,Jess Kerr,407,Rachael Haynes,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492557,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:46:24Z,4,False,2451,Jess Kerr,407,Rachael Haynes,655,Alyssa Healy,213,51,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492557,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:47:01Z,5,False,2451,Jess Kerr,407,Rachael Haynes,655,Alyssa Healy,225,51,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492557,5,2.8,0.0,0.0,0.0,14.0,0.0,0.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:47:43Z,6,False,2451,Jess Kerr,407,Rachael Haynes,655,Alyssa Healy,327,50,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492558,6,3.5,5.0,0.0,1.0,21.0,0.0,6.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:48:39Z,1,False,813,Hannah Rowe,655,Alyssa Healy,407,Rachael Haynes,211,152,Deep Extra Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
492558,6,3.5,5.0,0.0,1.0,21.0,0.0,6.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:49:18Z,2,False,813,Hannah Rowe,407,Rachael Haynes,655,Alyssa Healy,328,164,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
492558,6,3.5,5.0,0.0,1.0,21.0,0.0,6.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:50:00Z,3,False,813,Hannah Rowe,407,Rachael Haynes,655,Alyssa Healy,122,87,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,292,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
492558,6,3.5,5.0,0.0,1.0,21.0,0.0,6.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:50:46Z,4,False,813,Hannah Rowe,655,Alyssa Healy,407,Rachael Haynes,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492558,6,3.5,5.0,0.0,1.0,21.0,0.0,6.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:51:15Z,5,False,813,Hannah Rowe,655,Alyssa Healy,407,Rachael Haynes,248,78,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492558,6,3.5,5.0,0.0,1.0,21.0,0.0,6.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:51:43Z,6,False,813,Hannah Rowe,655,Alyssa Healy,407,Rachael Haynes,323,63,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492559,7,3.71,6.0,0.0,1.0,26.0,0.0,6.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:52:46Z,1,False,2451,Jess Kerr,407,Rachael Haynes,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
492559,7,3.71,6.0,0.0,1.0,26.0,0.0,6.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:53:13Z,1,False,2451,Jess Kerr,407,Rachael Haynes,655,Alyssa Healy,324,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492559,7,3.71,6.0,0.0,1.0,26.0,0.0,6.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:53:40Z,2,False,2451,Jess Kerr,407,Rachael Haynes,655,Alyssa Healy,11,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492559,7,3.71,6.0,0.0,1.0,26.0,0.0,6.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:54:03Z,3,False,2451,Jess Kerr,407,Rachael Haynes,655,Alyssa Healy,329,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492559,7,3.71,6.0,0.0,1.0,26.0,0.0,6.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:54:31Z,4,False,2451,Jess Kerr,407,Rachael Haynes,655,Alyssa Healy,298,89,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492559,7,3.71,6.0,0.0,1.0,26.0,0.0,6.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:55:02Z,5,False,2451,Jess Kerr,407,Rachael Haynes,655,Alyssa Healy,182,92,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
492559,7,3.71,6.0,0.0,1.0,26.0,0.0,6.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:55:37Z,6,False,2451,Jess Kerr,655,Alyssa Healy,407,Rachael Haynes,32,183,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
492560,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:57:09Z,1,False,4792,Frances Mackay,407,Rachael Haynes,655,Alyssa Healy,127,79,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
492560,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:58:06Z,2,False,4792,Frances Mackay,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492560,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:58:26Z,3,False,4792,Frances Mackay,655,Alyssa Healy,407,Rachael Haynes,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492560,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:58:49Z,4,False,4792,Frances Mackay,655,Alyssa Healy,407,Rachael Haynes,212,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492560,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:59:14Z,5,False,4792,Frances Mackay,655,Alyssa Healy,407,Rachael Haynes,203,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492560,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T03:59:33Z,6,False,4792,Frances Mackay,655,Alyssa Healy,407,Rachael Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492561,9,3.89,8.0,0.0,2.0,35.0,0.0,8.0,24444,,10118,ICC Women's Cricket World Cup 2022,1,68,Australia Women,62,New Zealand Women,2022-03-13T04:00:36Z,1,False,533,Hayley Jensen,407,Rachael Haynes,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
