over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1244320,21,4.29,5.0,0.0,0.0,90.0,1.0,5.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:15:23Z,2,False,1862,Tumi Sekhukhune,7848,Amy Hunter,8272,Sarah Forbes,252,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244320,21,4.29,5.0,0.0,0.0,90.0,1.0,5.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:15:52Z,3,False,1862,Tumi Sekhukhune,7848,Amy Hunter,8272,Sarah Forbes,76,189,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244320,21,4.29,5.0,0.0,0.0,90.0,1.0,5.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:16:33Z,4,False,1862,Tumi Sekhukhune,7848,Amy Hunter,8272,Sarah Forbes,223,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244320,21,4.29,5.0,0.0,0.0,90.0,1.0,5.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:17:02Z,5,False,1862,Tumi Sekhukhune,7848,Amy Hunter,8272,Sarah Forbes,204,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244320,21,4.29,5.0,0.0,0.0,90.0,1.0,5.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:17:45Z,6,False,1862,Tumi Sekhukhune,7848,Amy Hunter,8272,Sarah Forbes,201,93,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244322,22,4.23,3.0,1.0,0.0,93.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:18:44Z,1,False,994,Sune Luus,7848,Amy Hunter,8272,Sarah Forbes,237,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244322,22,4.23,3.0,1.0,0.0,93.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:19:00Z,2,False,994,Sune Luus,7848,Amy Hunter,8272,Sarah Forbes,138,112,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244322,22,4.23,3.0,1.0,0.0,93.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:19:23Z,3,False,994,Sune Luus,7848,Amy Hunter,8272,Sarah Forbes,344,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244322,22,4.23,3.0,1.0,0.0,93.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:19:48Z,4,True,994,Sune Luus,8272,Sarah Forbes,7848,Amy Hunter,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,8272.0,Sarah Forbes,LBW,
1244322,22,4.23,3.0,1.0,0.0,93.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:21:48Z,5,False,994,Sune Luus,7850,Orla Prendergast,7848,Amy Hunter,299,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244322,22,4.23,3.0,1.0,0.0,93.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:22:12Z,6,False,994,Sune Luus,7850,Orla Prendergast,7848,Amy Hunter,205,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244324,23,4.17,3.0,0.0,0.0,96.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:22:57Z,1,False,1862,Tumi Sekhukhune,7848,Amy Hunter,7850,Orla Prendergast,202,108,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244324,23,4.17,3.0,0.0,0.0,96.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:23:39Z,2,False,1862,Tumi Sekhukhune,7850,Orla Prendergast,7848,Amy Hunter,186,99,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244324,23,4.17,3.0,0.0,0.0,96.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:24:08Z,3,False,1862,Tumi Sekhukhune,7848,Amy Hunter,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244324,23,4.17,3.0,0.0,0.0,96.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:24:37Z,4,False,1862,Tumi Sekhukhune,7848,Amy Hunter,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244324,23,4.17,3.0,0.0,0.0,96.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:25:11Z,5,False,1862,Tumi Sekhukhune,7848,Amy Hunter,7850,Orla Prendergast,130,123,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244324,23,4.17,3.0,0.0,0.0,96.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:25:42Z,6,False,1862,Tumi Sekhukhune,7850,Orla Prendergast,7848,Amy Hunter,205,30,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244325,24,4.21,5.0,0.0,0.0,101.0,2.0,5.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:26:03Z,1,False,11273,Miane Smit,7848,Amy Hunter,7850,Orla Prendergast,348,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244325,24,4.21,5.0,0.0,0.0,101.0,2.0,5.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:27:20Z,2,False,11273,Miane Smit,7850,Orla Prendergast,7848,Amy Hunter,345,76,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244325,24,4.21,5.0,0.0,0.0,101.0,2.0,5.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:27:48Z,3,False,11273,Miane Smit,7848,Amy Hunter,7850,Orla Prendergast,337,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244325,24,4.21,5.0,0.0,0.0,101.0,2.0,5.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:28:07Z,4,False,11273,Miane Smit,7850,Orla Prendergast,7848,Amy Hunter,15,129,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244325,24,4.21,5.0,0.0,0.0,101.0,2.0,5.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:28:35Z,5,False,11273,Miane Smit,7848,Amy Hunter,7850,Orla Prendergast,191,59,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244325,24,4.21,5.0,0.0,0.0,101.0,2.0,5.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:29:02Z,6,False,11273,Miane Smit,7848,Amy Hunter,7850,Orla Prendergast,348,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244326,25,4.12,2.0,0.0,0.0,103.0,2.0,2.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:29:54Z,1,False,1862,Tumi Sekhukhune,7848,Amy Hunter,7850,Orla Prendergast,203,68,Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244326,25,4.12,2.0,0.0,0.0,103.0,2.0,2.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:30:15Z,2,False,1862,Tumi Sekhukhune,7848,Amy Hunter,7850,Orla Prendergast,136,99,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244326,25,4.12,2.0,0.0,0.0,103.0,2.0,2.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:30:56Z,3,False,1862,Tumi Sekhukhune,7850,Orla Prendergast,7848,Amy Hunter,162,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244326,25,4.12,2.0,0.0,0.0,103.0,2.0,2.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:31:21Z,4,False,1862,Tumi Sekhukhune,7850,Orla Prendergast,7848,Amy Hunter,256,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244326,25,4.12,2.0,0.0,0.0,103.0,2.0,2.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:31:48Z,5,False,1862,Tumi Sekhukhune,7850,Orla Prendergast,7848,Amy Hunter,344,94,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244326,25,4.12,2.0,0.0,0.0,103.0,2.0,2.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:32:20Z,6,False,1862,Tumi Sekhukhune,7848,Amy Hunter,7850,Orla Prendergast,220,94,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244327,26,4.12,4.0,0.0,0.0,107.0,2.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:33:10Z,1,False,11273,Miane Smit,7850,Orla Prendergast,7848,Amy Hunter,350,127,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244327,26,4.12,4.0,0.0,0.0,107.0,2.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:33:30Z,2,False,11273,Miane Smit,7848,Amy Hunter,7850,Orla Prendergast,336,125,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244327,26,4.12,4.0,0.0,0.0,107.0,2.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:33:55Z,3,False,11273,Miane Smit,7850,Orla Prendergast,7848,Amy Hunter,2,131,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244327,26,4.12,4.0,0.0,0.0,107.0,2.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:34:33Z,4,False,11273,Miane Smit,7848,Amy Hunter,7850,Orla Prendergast,126,102,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244327,26,4.12,4.0,0.0,0.0,107.0,2.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:34:59Z,5,False,11273,Miane Smit,7850,Orla Prendergast,7848,Amy Hunter,170,84,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244327,26,4.12,4.0,0.0,0.0,107.0,2.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:35:23Z,6,False,11273,Miane Smit,7850,Orla Prendergast,7848,Amy Hunter,196,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244328,27,4.07,2.0,0.0,1.0,110.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:36:46Z,1,False,11276,Ayanda Hlubi,7848,Amy Hunter,7850,Orla Prendergast,160,51,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244328,27,4.07,2.0,0.0,1.0,110.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:37:12Z,2,False,11276,Ayanda Hlubi,7848,Amy Hunter,7850,Orla Prendergast,232,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244328,27,4.07,2.0,0.0,1.0,110.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:37:39Z,3,False,11276,Ayanda Hlubi,7848,Amy Hunter,7850,Orla Prendergast,105,77,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,981,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,0.0
1244328,27,4.07,2.0,0.0,1.0,110.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:38:16Z,4,False,11276,Ayanda Hlubi,7850,Orla Prendergast,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244328,27,4.07,2.0,0.0,1.0,110.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:38:47Z,5,False,11276,Ayanda Hlubi,7850,Orla Prendergast,7848,Amy Hunter,155,134,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1244328,27,4.07,2.0,0.0,1.0,110.0,2.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:39:23Z,6,False,11276,Ayanda Hlubi,7850,Orla Prendergast,7848,Amy Hunter,163,87,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244329,28,3.96,1.0,1.0,0.0,111.0,3.0,1.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:40:46Z,1,False,11273,Miane Smit,7848,Amy Hunter,7850,Orla Prendergast,326,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244329,28,3.96,1.0,1.0,0.0,111.0,3.0,1.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:41:04Z,2,True,11273,Miane Smit,7848,Amy Hunter,7850,Orla Prendergast,250,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7848.0,Amy Hunter,Caught,
1244329,28,3.96,1.0,1.0,0.0,111.0,3.0,1.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:42:57Z,3,False,11273,Miane Smit,1120,Laura Delany,7850,Orla Prendergast,208,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244329,28,3.96,1.0,1.0,0.0,111.0,3.0,1.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:43:18Z,4,False,11273,Miane Smit,1120,Laura Delany,7850,Orla Prendergast,189,78,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244329,28,3.96,1.0,1.0,0.0,111.0,3.0,1.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:43:40Z,5,False,11273,Miane Smit,1120,Laura Delany,7850,Orla Prendergast,188,74,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244329,28,3.96,1.0,1.0,0.0,111.0,3.0,1.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:44:03Z,6,False,11273,Miane Smit,7850,Orla Prendergast,1120,Laura Delany,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244330,29,4.07,7.0,0.0,0.0,118.0,3.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:45:26Z,1,False,11276,Ayanda Hlubi,1120,Laura Delany,7850,Orla Prendergast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244330,29,4.07,7.0,0.0,0.0,118.0,3.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:45:55Z,2,False,11276,Ayanda Hlubi,1120,Laura Delany,7850,Orla Prendergast,177,143,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1244330,29,4.07,7.0,0.0,0.0,118.0,3.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:46:27Z,3,False,11276,Ayanda Hlubi,1120,Laura Delany,7850,Orla Prendergast,161,172,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1244330,29,4.07,7.0,0.0,0.0,118.0,3.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:47:05Z,4,False,11276,Ayanda Hlubi,1120,Laura Delany,7850,Orla Prendergast,225,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244330,29,4.07,7.0,0.0,0.0,118.0,3.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:47:27Z,5,False,11276,Ayanda Hlubi,1120,Laura Delany,7850,Orla Prendergast,206,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244330,29,4.07,7.0,0.0,0.0,118.0,3.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:48:01Z,6,False,11276,Ayanda Hlubi,1120,Laura Delany,7850,Orla Prendergast,185,79,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
