over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
567345,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26313,,13268,Ireland v South Africa ODIs - Women,1,74,Ireland Women,69,South Africa Women,2022-06-14T15:16:52Z,1,False,760,Shabnim Ismail,2834,Leah Paul,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
567345,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26313,,13268,Ireland v South Africa ODIs - Women,1,74,Ireland Women,69,South Africa Women,2022-06-14T15:17:23Z,2,False,760,Shabnim Ismail,2834,Leah Paul,812,Gaby Lewis,357,91,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
567345,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26313,,13268,Ireland v South Africa ODIs - Women,1,74,Ireland Women,69,South Africa Women,2022-06-14T15:17:55Z,3,False,760,Shabnim Ismail,2834,Leah Paul,812,Gaby Lewis,302,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
567345,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26313,,13268,Ireland v South Africa ODIs - Women,1,74,Ireland Women,69,South Africa Women,2022-06-14T15:18:32Z,4,False,760,Shabnim Ismail,2834,Leah Paul,812,Gaby Lewis,45,146,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
567345,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26313,,13268,Ireland v South Africa ODIs - Women,1,74,Ireland Women,69,South Africa Women,2022-06-14T15:19:01Z,5,False,760,Shabnim Ismail,812,Gaby Lewis,2834,Leah Paul,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
567345,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,26313,,13268,Ireland v South Africa ODIs - Women,1,74,Ireland Women,69,South Africa Women,2022-06-14T15:19:45Z,6,False,760,Shabnim Ismail,812,Gaby Lewis,2834,Leah Paul,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,900,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
567347,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,26313,,13268,Ireland v South Africa ODIs - Women,1,74,Ireland Women,69,South Africa Women,2022-06-14T15:20:52Z,1,False,772,Ayabonga Khaka,2834,Leah Paul,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
567347,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,26313,,13268,Ireland v South Africa ODIs - Women,1,74,Ireland Women,69,South Africa Women,2022-06-14T15:21:21Z,2,False,772,Ayabonga Khaka,2834,Leah Paul,812,Gaby Lewis,356,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
567347,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,26313,,13268,Ireland v South Africa ODIs - Women,1,74,Ireland Women,69,South Africa Women,2022-06-14T15:21:48Z,3,False,772,Ayabonga Khaka,2834,Leah Paul,812,Gaby Lewis,286,36,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
567347,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,26313,,13268,Ireland v South Africa ODIs - Women,1,74,Ireland Women,69,South Africa Women,2022-06-14T15:22:20Z,4,False,772,Ayabonga Khaka,2834,Leah Paul,812,Gaby Lewis,35,129,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
