over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1139697,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:01:38Z,1,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,208,52,Short Extra Cover,1,1,1,0,Beamer,Wide,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1250,False,True,True,False,True,False,1,0,0,0,1,False,False,0.0,,,,
1139697,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:02:19Z,1,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,357,20,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,True,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139697,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:02:55Z,2,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1250,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1139697,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:03:40Z,2,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,294,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139697,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:04:23Z,3,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,185,71,Point,0,0,0,0,LengthBall,Wide,Lbw,HitPad,BackFoot,Pushed,InSwinger,Over,Medium,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,227,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1139697,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:06:15Z,4,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,323,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139697,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:06:51Z,5,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,4,21,Short Leg,0,0,0,0,BackOfALength,Wide,NotOut,InsideEdge,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139697,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:07:23Z,6,False,10731,Marufa Akter,431,Suzie Bates,7167,Georgia Plimmer,213,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1139699,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:09:10Z,1,False,741,Nahida Akter,7167,Georgia Plimmer,431,Suzie Bates,217,134,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,,
1139699,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,42507,,23648,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,73,Bangladesh Women,2025-10-10T15:09:52Z,2,False,741,Nahida Akter,431,Suzie Bates,7167,Georgia Plimmer,255,139,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
