over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1142960,2,5.0,4.0,0.0,3.0,10.0,0.0,4.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:09:12Z,5.0,False,2294.0,Rosemary Mair,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1142960,2,5.0,4.0,0.0,3.0,10.0,0.0,4.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:09:39Z,5.0,False,2294.0,Rosemary Mair,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,196.0,8.0,Silly Point,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142960,2,5.0,4.0,0.0,3.0,10.0,0.0,4.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:10:10Z,6.0,False,2294.0,Rosemary Mair,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1142960,2,5.0,4.0,0.0,3.0,10.0,0.0,4.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:10:40Z,6.0,False,2294.0,Rosemary Mair,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1142960,2,5.0,4.0,0.0,3.0,10.0,0.0,4.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:11:13Z,6.0,False,2294.0,Rosemary Mair,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142961,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:12:07Z,1.0,False,14644.0,Bree Illing,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,16.0,138.0,Deep Backward Point,1.0,0.0,1.0,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142961,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:12:38Z,2.0,False,14644.0,Bree Illing,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,313.0,12.0,Short Leg,0.0,0.0,0.0,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142961,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:13:12Z,3.0,False,14644.0,Bree Illing,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Pushed,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142961,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:13:42Z,4.0,False,14644.0,Bree Illing,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,297.0,99.0,Mid On,1.0,0.0,1.0,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142961,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:14:13Z,5.0,False,14644.0,Bree Illing,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142961,3,4.0,2.0,0.0,0.0,12.0,0.0,2.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:14:39Z,6.0,False,14644.0,Bree Illing,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142962,4,3.5,1.0,0.0,2.0,14.0,0.0,2.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:15:23Z,1.0,False,2294.0,Rosemary Mair,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142962,4,3.5,1.0,0.0,2.0,14.0,0.0,2.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:15:55Z,2.0,False,2294.0,Rosemary Mair,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,16.0,101.0,Backward Square Leg,0.0,1.0,1.0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1142962,4,3.5,1.0,0.0,2.0,14.0,0.0,2.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:16:41Z,3.0,False,2294.0,Rosemary Mair,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142962,4,3.5,1.0,0.0,2.0,14.0,0.0,2.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:17:19Z,4.0,False,2294.0,Rosemary Mair,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1142962,4,3.5,1.0,0.0,2.0,14.0,0.0,2.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:17:48Z,4.0,False,2294.0,Rosemary Mair,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,7.0,92.0,Point,0.0,0.0,0.0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142962,4,3.5,1.0,0.0,2.0,14.0,0.0,2.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:18:23Z,5.0,False,2294.0,Rosemary Mair,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,16.0,76.0,Backward Point,0.0,0.0,0.0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142962,4,3.5,1.0,0.0,2.0,14.0,0.0,2.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:19:03Z,6.0,False,2294.0,Rosemary Mair,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1142963,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:19:58Z,1.0,False,14644.0,Bree Illing,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,16.0,98.0,Backward Square Leg,0.0,1.0,1.0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1085.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1142963,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:20:37Z,2.0,False,14644.0,Bree Illing,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,359.0,92.0,Point,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142963,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:21:01Z,3.0,False,14644.0,Bree Illing,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,312.0,218.0,Deep Extra Cover,4.0,0.0,4.0,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1142963,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:21:32Z,4.0,False,14644.0,Bree Illing,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,16.0,146.0,Deep Backward Point,1.0,0.0,1.0,1.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142963,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:22:01Z,5.0,False,14644.0,Bree Illing,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,248.0,90.0,Mid Off,0.0,0.0,0.0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142963,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:22:30Z,6.0,False,14644.0,Bree Illing,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,14.0,97.0,Backward Square Leg,0.0,0.0,0.0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1085.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142964,6,4.17,5.0,0.0,1.0,25.0,0.0,5.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:23:26Z,1.0,False,2294.0,Rosemary Mair,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,295.0,87.0,Mid Off,0.0,0.0,0.0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142964,6,4.17,5.0,0.0,1.0,25.0,0.0,5.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:23:56Z,2.0,False,2294.0,Rosemary Mair,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,MiddleStump,Caught,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142964,6,4.17,5.0,0.0,1.0,25.0,0.0,5.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:24:35Z,3.0,False,2294.0,Rosemary Mair,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,90.0,48.0,Wicketkeeper,1.0,1.0,1.0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1142964,6,4.17,5.0,0.0,1.0,25.0,0.0,5.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:25:05Z,3.0,False,2294.0,Rosemary Mair,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,326.0,21.0,Silly Point,0.0,0.0,0.0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142964,6,4.17,5.0,0.0,1.0,25.0,0.0,5.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:25:47Z,4.0,False,2294.0,Rosemary Mair,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,343.0,192.0,Deep Cover,4.0,0.0,4.0,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142964,6,4.17,5.0,0.0,1.0,25.0,0.0,5.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:26:35Z,5.0,False,2294.0,Rosemary Mair,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,340.0,72.0,Cover,0.0,0.0,0.0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142964,6,4.17,5.0,0.0,1.0,25.0,0.0,5.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:27:11Z,6.0,False,2294.0,Rosemary Mair,421.0,Chamari Athapaththu,10403.0,Vishmi Gunaratne,352.0,50.0,Point,0.0,0.0,0.0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1142965,7,4.57,6.0,0.0,1.0,32.0,0.0,7.0,44218,,23652,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,62,New Zealand Women,2025-10-14T15:28:09Z,1.0,False,14644.0,Bree Illing,10403.0,Vishmi Gunaratne,421.0,Chamari Athapaththu,15.0,141.0,Deep Backward Square Leg,0.0,1.0,1.0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1085.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
