over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
930768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33840,,20217,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-15T10:54:30Z,1,False,,,,2469,Achini Kulasuriya,1146,Hayley Matthews,7904,Rashada Williams,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,True,True,False,False,False,0,0,0,0,0,False,False
930768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33840,,20217,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-15T10:54:38Z,2,False,,,,2469,Achini Kulasuriya,1146,Hayley Matthews,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
930768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33840,,20217,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-15T10:54:44Z,3,False,,,,2469,Achini Kulasuriya,1146,Hayley Matthews,7904,Rashada Williams,213,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
930768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33840,,20217,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-15T10:54:49Z,4,False,,,,2469,Achini Kulasuriya,1146,Hayley Matthews,7904,Rashada Williams,334,96,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
930768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33840,,20217,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-15T10:54:54Z,5,False,,,,2469,Achini Kulasuriya,1146,Hayley Matthews,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
930768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33840,,20217,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-15T10:54:59Z,6,False,,,,2469,Achini Kulasuriya,1146,Hayley Matthews,7904,Rashada Williams,268,56,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False
930769,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33840,,20217,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-15T10:55:28Z,1,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,1146,Hayley Matthews,248,26,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,False,False,1,0,0,0,0,False,False
930769,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33840,,20217,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-15T10:55:35Z,2,False,,,,1178,Udeshika Prabodani,1146,Hayley Matthews,7904,Rashada Williams,218,84,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
930769,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33840,,20217,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-15T10:55:41Z,3,False,,,,1178,Udeshika Prabodani,1146,Hayley Matthews,7904,Rashada Williams,90,48,Wicketkeeper,1,0,1,1,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
930769,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33840,,20217,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-15T10:55:58Z,4,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,1146,Hayley Matthews,205,36,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
930769,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33840,,20217,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-15T10:56:15Z,5,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
930769,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33840,,20217,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-15T10:56:25Z,6,False,,,,1178,Udeshika Prabodani,7904,Rashada Williams,1146,Hayley Matthews,270,40,Bowler,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
930770,3,2.33,4.0,1.0,0.0,7.0,1.0,4.0,33840,,20217,Sri Lanka v West Indies ODIs - Women,1,75,West Indies Women,77,Sri Lanka Women,2024-06-15T10:57:41Z,1,False,,,,2469,Achini Kulasuriya,7904,Rashada Williams,1146,Hayley Matthews,216,211,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,4,0,0,0,0,False,True
