over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
847897,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:36:37Z,1,False,661,Megan Schutt,1146,Hayley Matthews,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
847897,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:37:06Z,2,False,661,Megan Schutt,1146,Hayley Matthews,7904,Rashada Williams,28,122,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847897,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:37:39Z,3,False,661,Megan Schutt,7904,Rashada Williams,1146,Hayley Matthews,159,70,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847897,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:38:08Z,4,False,661,Megan Schutt,7904,Rashada Williams,1146,Hayley Matthews,322,26,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847897,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:38:39Z,5,False,661,Megan Schutt,7904,Rashada Williams,1146,Hayley Matthews,19,141,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847897,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:39:05Z,6,False,661,Megan Schutt,1146,Hayley Matthews,7904,Rashada Williams,34,113,Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
847899,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:40:40Z,1,False,9768,Kim Garth,1146,Hayley Matthews,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
847899,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:41:08Z,2,False,9768,Kim Garth,1146,Hayley Matthews,7904,Rashada Williams,323,56,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847899,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:41:45Z,3,False,9768,Kim Garth,1146,Hayley Matthews,7904,Rashada Williams,338,199,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
847899,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:42:15Z,4,False,9768,Kim Garth,1146,Hayley Matthews,7904,Rashada Williams,160,83,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847899,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:42:46Z,5,False,9768,Kim Garth,1146,Hayley Matthews,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847899,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:43:14Z,6,False,9768,Kim Garth,1146,Hayley Matthews,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847901,3,4.67,6.0,0.0,1.0,14.0,0.0,7.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:44:17Z,1,False,661,Megan Schutt,7904,Rashada Williams,1146,Hayley Matthews,340,80,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847901,3,4.67,6.0,0.0,1.0,14.0,0.0,7.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:44:41Z,2,False,661,Megan Schutt,7904,Rashada Williams,1146,Hayley Matthews,35,136,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847901,3,4.67,6.0,0.0,1.0,14.0,0.0,7.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:45:14Z,3,False,661,Megan Schutt,1146,Hayley Matthews,7904,Rashada Williams,200,85,Cover,0,1,1,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
847901,3,4.67,6.0,0.0,1.0,14.0,0.0,7.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:45:56Z,3,False,661,Megan Schutt,1146,Hayley Matthews,7904,Rashada Williams,334,68,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847901,3,4.67,6.0,0.0,1.0,14.0,0.0,7.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:46:23Z,4,False,661,Megan Schutt,1146,Hayley Matthews,7904,Rashada Williams,351,98,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847901,3,4.67,6.0,0.0,1.0,14.0,0.0,7.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:46:51Z,5,False,661,Megan Schutt,7904,Rashada Williams,1146,Hayley Matthews,161,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847901,3,4.67,6.0,0.0,1.0,14.0,0.0,7.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:47:17Z,6,False,661,Megan Schutt,7904,Rashada Williams,1146,Hayley Matthews,356,180,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
847905,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:48:11Z,1,False,9768,Kim Garth,1146,Hayley Matthews,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847905,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:48:40Z,2,False,9768,Kim Garth,1146,Hayley Matthews,7904,Rashada Williams,284,130,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847905,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:49:22Z,3,False,9768,Kim Garth,7904,Rashada Williams,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847905,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:49:49Z,4,False,9768,Kim Garth,7904,Rashada Williams,1146,Hayley Matthews,130,187,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
847905,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:50:28Z,5,False,9768,Kim Garth,7904,Rashada Williams,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847905,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:50:58Z,6,False,9768,Kim Garth,7904,Rashada Williams,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847908,5,6.8,13.0,0.0,2.0,34.0,0.0,15.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:51:49Z,1,False,661,Megan Schutt,1146,Hayley Matthews,7904,Rashada Williams,40,118,Fine Leg,0,2,2,0,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
847908,5,6.8,13.0,0.0,2.0,34.0,0.0,15.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:52:23Z,2,False,661,Megan Schutt,1146,Hayley Matthews,7904,Rashada Williams,205,199,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
847908,5,6.8,13.0,0.0,2.0,34.0,0.0,15.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:52:55Z,3,False,661,Megan Schutt,1146,Hayley Matthews,7904,Rashada Williams,48,185,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
847908,5,6.8,13.0,0.0,2.0,34.0,0.0,15.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:53:31Z,4,False,661,Megan Schutt,1146,Hayley Matthews,7904,Rashada Williams,209,188,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
847908,5,6.8,13.0,0.0,2.0,34.0,0.0,15.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:54:02Z,5,False,661,Megan Schutt,1146,Hayley Matthews,7904,Rashada Williams,22,114,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847908,5,6.8,13.0,0.0,2.0,34.0,0.0,15.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:54:31Z,6,False,661,Megan Schutt,7904,Rashada Williams,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847912,6,6.5,5.0,1.0,0.0,39.0,1.0,5.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:55:45Z,1,True,9768,Kim Garth,1146,Hayley Matthews,7904,Rashada Williams,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1146.0,Hayley Matthews,Bowled
847912,6,6.5,5.0,1.0,0.0,39.0,1.0,5.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:57:31Z,2,False,9768,Kim Garth,377,Stafanie Taylor,7904,Rashada Williams,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847912,6,6.5,5.0,1.0,0.0,39.0,1.0,5.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:57:59Z,3,False,9768,Kim Garth,377,Stafanie Taylor,7904,Rashada Williams,13,88,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847912,6,6.5,5.0,1.0,0.0,39.0,1.0,5.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:58:31Z,4,False,9768,Kim Garth,7904,Rashada Williams,377,Stafanie Taylor,160,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847912,6,6.5,5.0,1.0,0.0,39.0,1.0,5.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:59:01Z,5,False,9768,Kim Garth,7904,Rashada Williams,377,Stafanie Taylor,102,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
847912,6,6.5,5.0,1.0,0.0,39.0,1.0,5.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T13:59:45Z,6,False,9768,Kim Garth,7904,Rashada Williams,377,Stafanie Taylor,322,41,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847915,7,6.14,4.0,1.0,0.0,43.0,2.0,4.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T14:01:13Z,1,False,941,Alana King,377,Stafanie Taylor,7904,Rashada Williams,298,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
847915,7,6.14,4.0,1.0,0.0,43.0,2.0,4.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T14:01:44Z,2,False,941,Alana King,7904,Rashada Williams,377,Stafanie Taylor,202,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
847915,7,6.14,4.0,1.0,0.0,43.0,2.0,4.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T14:02:02Z,3,False,941,Alana King,7904,Rashada Williams,377,Stafanie Taylor,214,156,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
847915,7,6.14,4.0,1.0,0.0,43.0,2.0,4.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T14:02:34Z,4,False,941,Alana King,7904,Rashada Williams,377,Stafanie Taylor,158,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
847915,7,6.14,4.0,1.0,0.0,43.0,2.0,4.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T14:02:54Z,5,False,941,Alana King,7904,Rashada Williams,377,Stafanie Taylor,206,55,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
847915,7,6.14,4.0,1.0,0.0,43.0,2.0,4.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T14:03:20Z,6,True,941,Alana King,377,Stafanie Taylor,7904,Rashada Williams,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,377.0,Stafanie Taylor,Bowled
847918,8,6.12,6.0,0.0,2.0,49.0,2.0,6.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T14:05:18Z,1,False,9768,Kim Garth,7904,Rashada Williams,1023,Shemaine Campbelle,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
847918,8,6.12,6.0,0.0,2.0,49.0,2.0,6.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T14:05:44Z,2,False,9768,Kim Garth,7904,Rashada Williams,1023,Shemaine Campbelle,229,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
847918,8,6.12,6.0,0.0,2.0,49.0,2.0,6.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T14:06:36Z,3,False,9768,Kim Garth,7904,Rashada Williams,1023,Shemaine Campbelle,202,121,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
847918,8,6.12,6.0,0.0,2.0,49.0,2.0,6.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T14:07:12Z,4,False,9768,Kim Garth,7904,Rashada Williams,1023,Shemaine Campbelle,345,127,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
847918,8,6.12,6.0,0.0,2.0,49.0,2.0,6.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T14:07:52Z,5,False,9768,Kim Garth,7904,Rashada Williams,1023,Shemaine Campbelle,212,52,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
847918,8,6.12,6.0,0.0,2.0,49.0,2.0,6.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T14:08:22Z,6,False,9768,Kim Garth,7904,Rashada Williams,1023,Shemaine Campbelle,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
847918,8,6.12,6.0,0.0,2.0,49.0,2.0,6.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T14:08:53Z,6,False,9768,Kim Garth,7904,Rashada Williams,1023,Shemaine Campbelle,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
847918,8,6.12,6.0,0.0,2.0,49.0,2.0,6.0,31645,,16839,Australia v West Indies ODIs - Women,1,75,West Indies Women,68,Australia Women,2023-10-12T14:09:31Z,6,False,9768,Kim Garth,7904,Rashada Williams,1023,Shemaine Campbelle,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
