over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
354959,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:07:23Z,5,False,,,,438.0,Tash Farrant,533.0,Hayley Jensen,4267.0,Natalie Dodd,213.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354959,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:07:50Z,6,False,,,,438.0,Tash Farrant,533.0,Hayley Jensen,4267.0,Natalie Dodd,217.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354961,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:08:41Z,1,False,,,,1750.0,Katherine Sciver-Brunt,4267.0,Natalie Dodd,533.0,Hayley Jensen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354961,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:09:10Z,2,False,,,,1750.0,Katherine Sciver-Brunt,4267.0,Natalie Dodd,533.0,Hayley Jensen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354961,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:09:39Z,3,False,,,,1750.0,Katherine Sciver-Brunt,4267.0,Natalie Dodd,533.0,Hayley Jensen,181.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354961,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:10:13Z,4,False,,,,1750.0,Katherine Sciver-Brunt,4267.0,Natalie Dodd,533.0,Hayley Jensen,193.0,147.0,Left,Deep Cover,3.0,0,3,3.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
354961,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:11:01Z,5,False,,,,1750.0,Katherine Sciver-Brunt,533.0,Hayley Jensen,4267.0,Natalie Dodd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354961,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:11:33Z,6,False,,,,1750.0,Katherine Sciver-Brunt,533.0,Hayley Jensen,4267.0,Natalie Dodd,210.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354963,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:12:24Z,1,False,,,,438.0,Tash Farrant,4267.0,Natalie Dodd,533.0,Hayley Jensen,354.0,59.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354963,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:12:58Z,2,False,,,,438.0,Tash Farrant,4267.0,Natalie Dodd,533.0,Hayley Jensen,327.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354963,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:13:24Z,3,False,,,,438.0,Tash Farrant,4267.0,Natalie Dodd,533.0,Hayley Jensen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354963,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:13:50Z,4,False,,,,438.0,Tash Farrant,4267.0,Natalie Dodd,533.0,Hayley Jensen,322.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354963,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:14:15Z,5,False,,,,438.0,Tash Farrant,4267.0,Natalie Dodd,533.0,Hayley Jensen,133.0,120.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354963,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:14:47Z,6,False,,,,438.0,Tash Farrant,533.0,Hayley Jensen,4267.0,Natalie Dodd,170.0,176.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
354964,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:15:51Z,1,False,,,,1750.0,Katherine Sciver-Brunt,4267.0,Natalie Dodd,533.0,Hayley Jensen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354964,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:16:30Z,2,False,,,,1750.0,Katherine Sciver-Brunt,4267.0,Natalie Dodd,533.0,Hayley Jensen,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354964,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:17:05Z,3,False,,,,1750.0,Katherine Sciver-Brunt,4267.0,Natalie Dodd,533.0,Hayley Jensen,356.0,83.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354964,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:17:48Z,4,False,,,,1750.0,Katherine Sciver-Brunt,533.0,Hayley Jensen,4267.0,Natalie Dodd,352.0,155.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
354964,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:18:34Z,5,False,,,,1750.0,Katherine Sciver-Brunt,4267.0,Natalie Dodd,533.0,Hayley Jensen,315.0,2.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354964,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:19:27Z,6,False,,,,1750.0,Katherine Sciver-Brunt,4267.0,Natalie Dodd,533.0,Hayley Jensen,286.0,5.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354967,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:20:23Z,1,False,,,,438.0,Tash Farrant,533.0,Hayley Jensen,4267.0,Natalie Dodd,128.0,131.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354967,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:20:49Z,2,False,,,,438.0,Tash Farrant,4267.0,Natalie Dodd,533.0,Hayley Jensen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354967,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:21:14Z,3,False,,,,438.0,Tash Farrant,4267.0,Natalie Dodd,533.0,Hayley Jensen,163.0,70.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354967,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:21:41Z,4,False,,,,438.0,Tash Farrant,533.0,Hayley Jensen,4267.0,Natalie Dodd,184.0,182.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
354967,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:22:19Z,5,False,,,,438.0,Tash Farrant,533.0,Hayley Jensen,4267.0,Natalie Dodd,182.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354967,6,4.0,6.0,0.0,0.0,24.0,0.0,6.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:22:49Z,6,False,,,,438.0,Tash Farrant,533.0,Hayley Jensen,4267.0,Natalie Dodd,251.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354969,7,3.57,1.0,1.0,0.0,25.0,1.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:23:47Z,1,True,Caught,4267.0,Natalie Dodd,1750.0,Katherine Sciver-Brunt,4267.0,Natalie Dodd,533.0,Hayley Jensen,355.0,24.0,Left,Short Leg,0.0,0,0,0.0,Caught,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354969,7,3.57,1.0,1.0,0.0,25.0,1.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:25:47Z,2,False,,,,1750.0,Katherine Sciver-Brunt,533.0,Hayley Jensen,445.0,Amy Satterthwaite,34.0,118.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354969,7,3.57,1.0,1.0,0.0,25.0,1.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:26:46Z,3,False,,,,1750.0,Katherine Sciver-Brunt,445.0,Amy Satterthwaite,533.0,Hayley Jensen,330.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354969,7,3.57,1.0,1.0,0.0,25.0,1.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
354969,7,3.57,1.0,1.0,0.0,25.0,1.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:27:49Z,5,False,,,,1750.0,Katherine Sciver-Brunt,445.0,Amy Satterthwaite,533.0,Hayley Jensen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354969,7,3.57,1.0,1.0,0.0,25.0,1.0,1.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:28:26Z,6,False,,,,1750.0,Katherine Sciver-Brunt,445.0,Amy Satterthwaite,533.0,Hayley Jensen,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,162.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354971,8,3.75,5.0,0.0,0.0,30.0,1.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:29:22Z,1,False,,,,438.0,Tash Farrant,533.0,Hayley Jensen,445.0,Amy Satterthwaite,201.0,51.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354971,8,3.75,5.0,0.0,0.0,30.0,1.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:29:49Z,2,False,,,,438.0,Tash Farrant,533.0,Hayley Jensen,445.0,Amy Satterthwaite,53.0,183.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
354971,8,3.75,5.0,0.0,0.0,30.0,1.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:30:32Z,3,False,,,,438.0,Tash Farrant,533.0,Hayley Jensen,445.0,Amy Satterthwaite,201.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354971,8,3.75,5.0,0.0,0.0,30.0,1.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:30:57Z,4,False,,,,438.0,Tash Farrant,533.0,Hayley Jensen,445.0,Amy Satterthwaite,147.0,129.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354971,8,3.75,5.0,0.0,0.0,30.0,1.0,5.0,11104,1st T20I,10369,New Zealand v England ODIs - Women's,1,62,New Zealand Women,71,England Women,2021-02-23T14:31:39Z,5,False,,,,438.0,Tash Farrant,445.0,Amy Satterthwaite,533.0,Hayley Jensen,358.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
