over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
437743,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,13036,,11600,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-10T09:58:06Z,1,False,,,,760,Shabnim Ismail,1146,Hayley Matthews,973,Kyshona Knight,205,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,True,True,False,False,False,0,0,0,0,0,False,False
437743,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,13036,,11600,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-10T09:58:38Z,2,False,,,,760,Shabnim Ismail,1146,Hayley Matthews,973,Kyshona Knight,169,89,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,1,0,0,0,0,False,False
437743,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,13036,,11600,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-10T09:59:36Z,3,False,,,,760,Shabnim Ismail,973,Kyshona Knight,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,265,False,False,True,False,False,False,0,0,1,0,0,False,False
437743,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,13036,,11600,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-10T10:00:02Z,3,False,,,,760,Shabnim Ismail,973,Kyshona Knight,1146,Hayley Matthews,19,36,Gully,0,1,1,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,1,False,False
437743,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,13036,,11600,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-10T10:00:35Z,3,False,,,,760,Shabnim Ismail,973,Kyshona Knight,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,True,False,True,False,False,False,0,0,0,0,0,False,False
437743,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,13036,,11600,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-10T10:01:10Z,4,False,,,,760,Shabnim Ismail,973,Kyshona Knight,1146,Hayley Matthews,272,16,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False
437743,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,13036,,11600,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-10T10:01:37Z,5,False,,,,760,Shabnim Ismail,973,Kyshona Knight,1146,Hayley Matthews,225,9,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,265,False,False,True,False,False,False,0,0,0,0,0,False,False
437743,1,3.0,2.0,0.0,2.0,3.0,0.0,3.0,13036,,11600,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2024-12-03T20:30:48Z,8,False,,,,760,Shabnim Ismail,973,Kyshona Knight,1146,Hayley Matthews,0,0,-,0,0,0,0,,FullToss,Null,NotOut,FalseShot,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,True,False,False,False,0,0,0,0,0,False,False
437752,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,13036,,11600,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-10T10:04:32Z,1,False,,,,391,Marizanne Kapp,1146,Hayley Matthews,973,Kyshona Knight,235,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False
437752,2,2.5,2.0,1.0,0.0,5.0,1.0,2.0,13036,,11600,West Indies v South Africa - Women,1,75,West Indies Women,69,South Africa Women,2021-09-10T10:04:37Z,2,False,,,,391,Marizanne Kapp,1146,Hayley Matthews,973,Kyshona Knight,233,100,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False
