over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
93283,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T10:59:54Z,1,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,443.0,Nicole Bolton,191.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93283,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:00:22Z,2,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,443.0,Nicole Bolton,189.0,179.0,Left,Deep Point,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93283,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:00:55Z,3,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,443.0,Nicole Bolton,199.0,78.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93283,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:01:22Z,4,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,443.0,Nicole Bolton,207.0,31.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Flick,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
93283,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:02:00Z,5,False,375.0,Anya Shrubsole,655.0,Alyssa Healy,443.0,Nicole Bolton,196.0,69.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93283,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:02:42Z,6,False,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93290,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:04:08Z,1,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93290,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:04:34Z,2,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,211.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93290,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:05:00Z,3,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,348.0,176.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93290,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:05:41Z,4,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,249.0,73.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93290,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:06:07Z,5,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,214.0,79.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93290,2,6.0,4.0,0.0,0.0,9.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:06:36Z,6,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,335.0,33.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93296,3,3.6,0.0,0.0,0.0,9.0,0.0,,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:07:31Z,1,False,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93296,3,3.6,0.0,0.0,0.0,9.0,0.0,,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:07:58Z,2,False,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,352.0,83.0,Right,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93296,3,3.6,0.0,0.0,0.0,9.0,0.0,,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:08:26Z,3,False,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93296,3,3.6,0.0,0.0,0.0,9.0,0.0,,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:08:56Z,4,False,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,297.0,86.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93296,3,3.6,0.0,0.0,0.0,9.0,0.0,,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:09:25Z,5,False,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,344.0,84.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93296,3,3.6,0.0,0.0,0.0,9.0,0.0,,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:09:57Z,6,False,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,330.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93304,4,3.71,4.0,0.0,0.0,13.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:10:57Z,1,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,277.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93304,4,3.71,4.0,0.0,0.0,13.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:11:25Z,2,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,194.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93304,4,3.71,4.0,0.0,0.0,13.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:11:53Z,3,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,350.0,174.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93304,4,3.71,4.0,0.0,0.0,13.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:12:49Z,4,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,176.0,82.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93304,4,3.71,4.0,0.0,0.0,13.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:13:16Z,5,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,339.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93304,4,3.71,4.0,0.0,0.0,13.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:13:41Z,6,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
93312,5,3.78,4.0,0.0,0.0,17.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:14:35Z,1,False,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,263.0,185.0,Right,Long On,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93312,5,3.78,4.0,0.0,0.0,17.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:15:08Z,2,False,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,338.0,69.0,Right,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93312,5,3.78,4.0,0.0,0.0,17.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:15:38Z,3,False,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,236.0,52.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93312,5,3.78,4.0,0.0,0.0,17.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:16:11Z,4,False,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,253.0,72.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93312,5,3.78,4.0,0.0,0.0,17.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:16:43Z,5,False,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,333.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93312,5,3.78,4.0,0.0,0.0,17.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:17:16Z,6,False,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,298.0,84.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93319,6,3.64,3.0,0.0,1.0,21.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:18:11Z,1,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,202.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93319,6,3.64,3.0,0.0,1.0,21.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:18:41Z,2,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,308.0,100.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
93319,6,3.64,3.0,0.0,1.0,21.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:19:14Z,3,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,104.0,12.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93319,6,3.64,3.0,0.0,1.0,21.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:19:45Z,4,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,191.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93319,6,3.64,3.0,0.0,1.0,21.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:20:14Z,5,False,450.0,Kate Cross,655.0,Alyssa Healy,443.0,Nicole Bolton,168.0,134.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93319,6,3.64,3.0,0.0,1.0,21.0,0.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:21:12Z,6,False,450.0,Kate Cross,443.0,Nicole Bolton,655.0,Alyssa Healy,154.0,42.0,Right,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
93329,7,3.23,0.0,1.0,0.0,21.0,1.0,,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:22:08Z,1,False,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,272.0,26.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93329,7,3.23,0.0,1.0,0.0,21.0,1.0,,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:22:36Z,2,True,375.0,Anya Shrubsole,443.0,Nicole Bolton,655.0,Alyssa Healy,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,443.0,Nicole Bolton,LBW,
93329,7,3.23,0.0,1.0,0.0,21.0,1.0,,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:24:27Z,3,False,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,249.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93329,7,3.23,0.0,1.0,0.0,21.0,1.0,,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:24:59Z,4,False,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,187.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93329,7,3.23,0.0,1.0,0.0,21.0,1.0,,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:25:30Z,5,False,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93329,7,3.23,0.0,1.0,0.0,21.0,1.0,,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:25:58Z,6,False,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,182.0,68.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93337,8,3.47,6.0,0.0,0.0,27.0,1.0,6.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:26:53Z,1,False,450.0,Kate Cross,655.0,Alyssa Healy,657.0,Meg Lanning,201.0,179.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93337,8,3.47,6.0,0.0,0.0,27.0,1.0,6.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:27:30Z,2,False,450.0,Kate Cross,655.0,Alyssa Healy,657.0,Meg Lanning,253.0,81.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93337,8,3.47,6.0,0.0,0.0,27.0,1.0,6.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:27:59Z,3,False,450.0,Kate Cross,655.0,Alyssa Healy,657.0,Meg Lanning,308.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93337,8,3.47,6.0,0.0,0.0,27.0,1.0,6.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:28:49Z,4,False,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,182.0,70.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93337,8,3.47,6.0,0.0,0.0,27.0,1.0,6.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:29:16Z,5,False,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,108.0,39.0,Left,First Slip,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93337,8,3.47,6.0,0.0,0.0,27.0,1.0,6.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:29:49Z,6,False,450.0,Kate Cross,657.0,Meg Lanning,655.0,Alyssa Healy,154.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
93346,9,3.65,4.0,0.0,0.0,31.0,1.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:30:46Z,1,False,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
93346,9,3.65,4.0,0.0,0.0,31.0,1.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:31:15Z,2,False,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,280.0,75.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93346,9,3.65,4.0,0.0,0.0,31.0,1.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:31:48Z,3,False,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,341.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
93346,9,3.65,4.0,0.0,0.0,31.0,1.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:32:20Z,4,False,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,354.0,170.0,Left,Deep Square Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
93346,9,3.65,4.0,0.0,0.0,31.0,1.0,4.0,2048,,4316,Women's Ashes ODIs,1,68,Australia Women,71,England Women,2019-07-07T11:33:02Z,5,False,375.0,Anya Shrubsole,657.0,Meg Lanning,655.0,Alyssa Healy,109.0,10.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
