over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1300331,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:06:10Z,5,False,,,,21064,Nimasha Meepage,16101,Juairiya Ferdous,3719,Sharmin Sultana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300331,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:06:28Z,6,False,,,,21064,Nimasha Meepage,16101,Juairiya Ferdous,3719,Sharmin Sultana,354,127,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,1,0,0,0,0,False,False,
1300332,3,1.33,2.0,1.0,0.0,4.0,1.0,2.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:07:34Z,1,False,,,,16256,Malki Madara,16101,Juairiya Ferdous,3719,Sharmin Sultana,11,132,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1300332,3,1.33,2.0,1.0,0.0,4.0,1.0,2.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:08:22Z,2,False,,,,16256,Malki Madara,3719,Sharmin Sultana,16101,Juairiya Ferdous,29,141,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1300332,3,1.33,2.0,1.0,0.0,4.0,1.0,2.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:08:57Z,3,False,,,,16256,Malki Madara,16101,Juairiya Ferdous,3719,Sharmin Sultana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300332,3,1.33,2.0,1.0,0.0,4.0,1.0,2.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:09:34Z,4,True,Caught,16101.0,Juairiya Ferdous,16256,Malki Madara,16101,Juairiya Ferdous,3719,Sharmin Sultana,182,82,Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300332,3,1.33,2.0,1.0,0.0,4.0,1.0,2.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:11:30Z,5,False,,,,16256,Malki Madara,1114,Sharmin Akhter,3719,Sharmin Sultana,197,69,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300332,3,1.33,2.0,1.0,0.0,4.0,1.0,2.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:12:04Z,6,False,,,,16256,Malki Madara,1114,Sharmin Akhter,3719,Sharmin Sultana,322,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300333,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:13:06Z,1,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1114,Sharmin Akhter,353,60,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300333,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:13:22Z,2,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1114,Sharmin Akhter,329,36,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300333,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:13:42Z,3,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1114,Sharmin Akhter,352,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300333,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:14:02Z,4,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1114,Sharmin Akhter,316,103,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300333,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:14:20Z,5,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1114,Sharmin Akhter,297,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300333,4,1.0,0.0,0.0,0.0,4.0,1.0,0.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:14:39Z,6,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,1114,Sharmin Akhter,299,67,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300334,5,0.8,0.0,1.0,0.0,4.0,2.0,0.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:15:26Z,1,False,,,,16256,Malki Madara,1114,Sharmin Akhter,3719,Sharmin Sultana,198,65,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300334,5,0.8,0.0,1.0,0.0,4.0,2.0,0.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:16:01Z,2,False,,,,16256,Malki Madara,1114,Sharmin Akhter,3719,Sharmin Sultana,356,77,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300334,5,0.8,0.0,1.0,0.0,4.0,2.0,0.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:16:37Z,3,False,,,,16256,Malki Madara,1114,Sharmin Akhter,3719,Sharmin Sultana,223,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300334,5,0.8,0.0,1.0,0.0,4.0,2.0,0.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:17:10Z,4,True,Caught,1114.0,Sharmin Akhter,16256,Malki Madara,1114,Sharmin Akhter,3719,Sharmin Sultana,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300334,5,0.8,0.0,1.0,0.0,4.0,2.0,0.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:19:02Z,5,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,3719,Sharmin Sultana,189,53,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300334,5,0.8,0.0,1.0,0.0,4.0,2.0,0.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:19:37Z,6,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,3719,Sharmin Sultana,250,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300335,6,0.83,1.0,0.0,0.0,5.0,2.0,1.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:20:33Z,1,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,747,Nigar Sultana Joty,338,76,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300335,6,0.83,1.0,0.0,0.0,5.0,2.0,1.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:20:49Z,2,False,,,,21064,Nimasha Meepage,3719,Sharmin Sultana,747,Nigar Sultana Joty,333,76,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,1,0,0,0,0,False,False,
1300335,6,0.83,1.0,0.0,0.0,5.0,2.0,1.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:22:00Z,3,False,,,,21064,Nimasha Meepage,747,Nigar Sultana Joty,3719,Sharmin Sultana,207,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300335,6,0.83,1.0,0.0,0.0,5.0,2.0,1.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:22:28Z,4,False,,,,21064,Nimasha Meepage,747,Nigar Sultana Joty,3719,Sharmin Sultana,213,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300335,6,0.83,1.0,0.0,0.0,5.0,2.0,1.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:22:45Z,5,False,,,,21064,Nimasha Meepage,747,Nigar Sultana Joty,3719,Sharmin Sultana,209,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300335,6,0.83,1.0,0.0,0.0,5.0,2.0,1.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:23:08Z,6,False,,,,21064,Nimasha Meepage,747,Nigar Sultana Joty,3719,Sharmin Sultana,191,64,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300336,7,1.57,6.0,0.0,0.0,11.0,2.0,6.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:24:08Z,1,False,,,,16256,Malki Madara,3719,Sharmin Sultana,747,Nigar Sultana Joty,303,69,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300336,7,1.57,6.0,0.0,0.0,11.0,2.0,6.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:24:42Z,2,False,,,,16256,Malki Madara,3719,Sharmin Sultana,747,Nigar Sultana Joty,347,185,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1300336,7,1.57,6.0,0.0,0.0,11.0,2.0,6.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:25:33Z,3,False,,,,16256,Malki Madara,3719,Sharmin Sultana,747,Nigar Sultana Joty,118,138,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1300336,7,1.57,6.0,0.0,0.0,11.0,2.0,6.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:26:09Z,4,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,3719,Sharmin Sultana,329,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300336,7,1.57,6.0,0.0,0.0,11.0,2.0,6.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:26:45Z,5,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,3719,Sharmin Sultana,201,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300336,7,1.57,6.0,0.0,0.0,11.0,2.0,6.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:27:26Z,6,False,,,,16256,Malki Madara,747,Nigar Sultana Joty,3719,Sharmin Sultana,20,140,Deep Backward Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,
1300337,8,1.88,4.0,0.0,0.0,15.0,2.0,4.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:28:24Z,1,False,,,,21064,Nimasha Meepage,747,Nigar Sultana Joty,3719,Sharmin Sultana,200,202,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,4,0,0,0,0,False,True,
1300337,8,1.88,4.0,0.0,0.0,15.0,2.0,4.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:29:00Z,2,False,,,,21064,Nimasha Meepage,747,Nigar Sultana Joty,3719,Sharmin Sultana,186,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300337,8,1.88,4.0,0.0,0.0,15.0,2.0,4.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:29:20Z,3,False,,,,21064,Nimasha Meepage,747,Nigar Sultana Joty,3719,Sharmin Sultana,233,35,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300337,8,1.88,4.0,0.0,0.0,15.0,2.0,4.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:29:37Z,4,False,,,,21064,Nimasha Meepage,747,Nigar Sultana Joty,3719,Sharmin Sultana,142,47,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300337,8,1.88,4.0,0.0,0.0,15.0,2.0,4.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:30:07Z,5,False,,,,21064,Nimasha Meepage,747,Nigar Sultana Joty,3719,Sharmin Sultana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
1300337,8,1.88,4.0,0.0,0.0,15.0,2.0,4.0,74332,,40202,Bangladesh v Sri Lanka ODIs 2026 - Women,1,73,Bangladesh Women,77,Sri Lanka Women,2026-04-22T09:30:22Z,6,False,,,,21064,Nimasha Meepage,747,Nigar Sultana Joty,3719,Sharmin Sultana,196,63,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238,False,False,True,False,False,False,0,0,0,0,0,False,False,
