over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1289106,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74083,,23745,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-29T14:01:09Z,1,False,,,,772.0,Ayabonga Khaka,431.0,Suzie Bates,7167.0,Georgia Plimmer,278.0,190.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1289106,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74083,,23745,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-29T14:01:42Z,2,False,,,,772.0,Ayabonga Khaka,431.0,Suzie Bates,7167.0,Georgia Plimmer,226.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289106,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74083,,23745,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-29T14:02:11Z,3,False,,,,772.0,Ayabonga Khaka,431.0,Suzie Bates,7167.0,Georgia Plimmer,293.0,67.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289106,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74083,,23745,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-29T14:02:42Z,4,False,,,,772.0,Ayabonga Khaka,431.0,Suzie Bates,7167.0,Georgia Plimmer,314.0,37.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289106,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74083,,23745,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-29T14:03:09Z,5,False,,,,772.0,Ayabonga Khaka,431.0,Suzie Bates,7167.0,Georgia Plimmer,342.0,134.0,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1289106,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,74083,,23745,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-29T14:03:44Z,6,False,,,,772.0,Ayabonga Khaka,431.0,Suzie Bates,7167.0,Georgia Plimmer,301.0,52.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1289108,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,74083,,23745,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-29T14:04:55Z,1,False,,,,11405.0,Annerie Dercksen,7167.0,Georgia Plimmer,431.0,Suzie Bates,324.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1289108,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,74083,,23745,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-29T14:05:28Z,2,False,,,,11405.0,Annerie Dercksen,7167.0,Georgia Plimmer,431.0,Suzie Bates,270.0,40.0,Bowler,0.0,0,0,0.0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1289108,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,74083,,23745,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-29T14:05:59Z,3,False,,,,11405.0,Annerie Dercksen,7167.0,Georgia Plimmer,431.0,Suzie Bates,353.0,172.0,Deep Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1289108,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,74083,,23745,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-29T14:06:40Z,4,False,,,,11405.0,Annerie Dercksen,7167.0,Georgia Plimmer,431.0,Suzie Bates,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
