over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1286459,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:49:17Z,1,False,,,,694,Taskin Ahmed,1829,Sahibzada Farhan,8656,Maaz Sadaqat,326,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0
1286459,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:50:05Z,2,False,,,,694,Taskin Ahmed,1829,Sahibzada Farhan,8656,Maaz Sadaqat,15,108,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1286459,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:51:01Z,3,False,,,,694,Taskin Ahmed,8656,Maaz Sadaqat,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286459,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:51:31Z,4,False,,,,694,Taskin Ahmed,8656,Maaz Sadaqat,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,Caught,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,146,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286459,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:52:08Z,5,False,,,,694,Taskin Ahmed,8656,Maaz Sadaqat,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286459,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:52:46Z,6,False,,,,694,Taskin Ahmed,8656,Maaz Sadaqat,1829,Sahibzada Farhan,24,101,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,Played,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1286461,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:53:52Z,1,False,,,,554,Mustafizur Rahman,1829,Sahibzada Farhan,8656,Maaz Sadaqat,220,44,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,0,0,0,0,0,False,False,
1286461,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:54:39Z,2,False,,,,554,Mustafizur Rahman,1829,Sahibzada Farhan,8656,Maaz Sadaqat,301,48,Silly Mid On,0,0,0,0,,Yorker,OffStump,NotOut,Played,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286461,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:55:14Z,3,False,,,,554,Mustafizur Rahman,1829,Sahibzada Farhan,8656,Maaz Sadaqat,248,82,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286461,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:56:04Z,4,False,,,,554,Mustafizur Rahman,8656,Maaz Sadaqat,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286461,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:56:43Z,5,False,,,,554,Mustafizur Rahman,8656,Maaz Sadaqat,1829,Sahibzada Farhan,64,154,Third Man,2,0,2,2,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False,
1286461,2,2.0,3.0,0.0,0.0,4.0,0.0,3.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:57:25Z,6,False,,,,554,Mustafizur Rahman,8656,Maaz Sadaqat,1829,Sahibzada Farhan,328,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286463,3,4.33,9.0,0.0,0.0,13.0,0.0,9.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:58:16Z,1,False,,,,694,Taskin Ahmed,1829,Sahibzada Farhan,8656,Maaz Sadaqat,231,87,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286463,3,4.33,9.0,0.0,0.0,13.0,0.0,9.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:58:53Z,2,False,,,,694,Taskin Ahmed,1829,Sahibzada Farhan,8656,Maaz Sadaqat,276,221,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True,
1286463,3,4.33,9.0,0.0,0.0,13.0,0.0,9.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T13:59:51Z,3,False,,,,694,Taskin Ahmed,1829,Sahibzada Farhan,8656,Maaz Sadaqat,181,190,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True,
1286463,3,4.33,9.0,0.0,0.0,13.0,0.0,9.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:00:54Z,4,False,,,,694,Taskin Ahmed,1829,Sahibzada Farhan,8656,Maaz Sadaqat,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286463,3,4.33,9.0,0.0,0.0,13.0,0.0,9.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:01:34Z,5,False,,,,694,Taskin Ahmed,1829,Sahibzada Farhan,8656,Maaz Sadaqat,110,158,Third Man,1,0,1,1,,BackOfALength,Wide,NotOut,ThickEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,
1286463,3,4.33,9.0,0.0,0.0,13.0,0.0,9.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:02:16Z,6,False,,,,694,Taskin Ahmed,8656,Maaz Sadaqat,1829,Sahibzada Farhan,16,103,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,Played,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,
1286466,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:03:16Z,1,False,,,,554,Mustafizur Rahman,1829,Sahibzada Farhan,8656,Maaz Sadaqat,131,156,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1286466,4,4.5,5.0,0.0,0.0,18.0,0.0,5.0,74018,,39970,Bangladesh v Pakistan ODIs 2026 - Men,1,11,Pakistan Men,637,Bangladesh Men,2026-03-11T14:03:53Z,2,False,,,,554,Mustafizur Rahman,8656,Maaz Sadaqat,1829,Sahibzada Farhan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
