over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1284557,20,4.6,4.0,0.0,0.0,92.0,1.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:04:35Z,2,False,1000,Annabel Sutherland,1852,Jemimah Rodrigues,16017,Pratika Rawal,31,136,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284557,20,4.6,4.0,0.0,0.0,92.0,1.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:05:10Z,3,False,1000,Annabel Sutherland,16017,Pratika Rawal,1852,Jemimah Rodrigues,248,113,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284557,20,4.6,4.0,0.0,0.0,92.0,1.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:05:46Z,4,False,1000,Annabel Sutherland,1852,Jemimah Rodrigues,16017,Pratika Rawal,212,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284557,20,4.6,4.0,0.0,0.0,92.0,1.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:06:11Z,5,False,1000,Annabel Sutherland,1852,Jemimah Rodrigues,16017,Pratika Rawal,187,81,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284557,20,4.6,4.0,0.0,0.0,92.0,1.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:06:41Z,6,False,1000,Annabel Sutherland,16017,Pratika Rawal,1852,Jemimah Rodrigues,34,126,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284558,21,4.62,5.0,0.0,0.0,97.0,1.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:07:44Z,1,False,941,Alana King,16017,Pratika Rawal,1852,Jemimah Rodrigues,197,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284558,21,4.62,5.0,0.0,0.0,97.0,1.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:08:06Z,2,False,941,Alana King,1852,Jemimah Rodrigues,16017,Pratika Rawal,219,137,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284558,21,4.62,5.0,0.0,0.0,97.0,1.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:08:36Z,3,False,941,Alana King,1852,Jemimah Rodrigues,16017,Pratika Rawal,4,81,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284558,21,4.62,5.0,0.0,0.0,97.0,1.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:09:00Z,4,False,941,Alana King,16017,Pratika Rawal,1852,Jemimah Rodrigues,194,63,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284558,21,4.62,5.0,0.0,0.0,97.0,1.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:09:18Z,5,False,941,Alana King,16017,Pratika Rawal,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284558,21,4.62,5.0,0.0,0.0,97.0,1.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:09:34Z,6,False,941,Alana King,16017,Pratika Rawal,1852,Jemimah Rodrigues,342,136,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284559,22,4.55,3.0,1.0,0.0,100.0,2.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:10:39Z,1,False,1000,Annabel Sutherland,16017,Pratika Rawal,1852,Jemimah Rodrigues,26,123,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284559,22,4.55,3.0,1.0,0.0,100.0,2.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:11:15Z,2,False,1000,Annabel Sutherland,1852,Jemimah Rodrigues,16017,Pratika Rawal,215,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284559,22,4.55,3.0,1.0,0.0,100.0,2.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:11:44Z,3,True,1000,Annabel Sutherland,1852,Jemimah Rodrigues,16017,Pratika Rawal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,LateCut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1852.0,Jemimah Rodrigues,Caught,1.0
1284559,22,4.55,3.0,1.0,0.0,100.0,2.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:13:34Z,4,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,16017,Pratika Rawal,49,135,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284559,22,4.55,3.0,1.0,0.0,100.0,2.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:14:04Z,5,False,1000,Annabel Sutherland,16017,Pratika Rawal,943,Harmanpreet Kaur,252,78,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284559,22,4.55,3.0,1.0,0.0,100.0,2.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:14:30Z,6,False,1000,Annabel Sutherland,16017,Pratika Rawal,943,Harmanpreet Kaur,341,145,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284560,23,4.35,0.0,1.0,0.0,100.0,3.0,0.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:15:45Z,1,False,941,Alana King,16017,Pratika Rawal,943,Harmanpreet Kaur,215,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284560,23,4.35,0.0,1.0,0.0,100.0,3.0,0.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:16:02Z,2,True,941,Alana King,16017,Pratika Rawal,943,Harmanpreet Kaur,297,88,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,16017.0,Pratika Rawal,Run out,
1284560,23,4.35,0.0,1.0,0.0,100.0,3.0,0.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:17:48Z,3,False,941,Alana King,890,Deepti Sharma,943,Harmanpreet Kaur,330,64,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284560,23,4.35,0.0,1.0,0.0,100.0,3.0,0.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:18:07Z,4,False,941,Alana King,890,Deepti Sharma,943,Harmanpreet Kaur,299,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284560,23,4.35,0.0,1.0,0.0,100.0,3.0,0.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:18:24Z,5,False,941,Alana King,890,Deepti Sharma,943,Harmanpreet Kaur,326,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284560,23,4.35,0.0,1.0,0.0,100.0,3.0,0.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:18:46Z,6,False,941,Alana King,890,Deepti Sharma,943,Harmanpreet Kaur,6,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284561,24,4.29,3.0,0.0,1.0,103.0,3.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:20:19Z,1,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,890,Deepti Sharma,176,66,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284561,24,4.29,3.0,0.0,1.0,103.0,3.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:20:48Z,2,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,890,Deepti Sharma,181,138,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284561,24,4.29,3.0,0.0,1.0,103.0,3.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:21:37Z,3,False,1000,Annabel Sutherland,890,Deepti Sharma,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1284561,24,4.29,3.0,0.0,1.0,103.0,3.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:22:07Z,3,False,1000,Annabel Sutherland,890,Deepti Sharma,943,Harmanpreet Kaur,146,121,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284561,24,4.29,3.0,0.0,1.0,103.0,3.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:22:36Z,4,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,890,Deepti Sharma,360,95,Square Leg,0,0,0,0,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284561,24,4.29,3.0,0.0,1.0,103.0,3.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:23:02Z,5,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284561,24,4.29,3.0,0.0,1.0,103.0,3.0,3.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:23:32Z,6,False,1000,Annabel Sutherland,943,Harmanpreet Kaur,890,Deepti Sharma,211,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284562,25,4.2,2.0,1.0,0.0,105.0,4.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:24:31Z,1,True,941,Alana King,890,Deepti Sharma,943,Harmanpreet Kaur,218,159,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,890.0,Deepti Sharma,Caught,1.0
1284562,25,4.2,2.0,1.0,0.0,105.0,4.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:26:20Z,2,False,941,Alana King,11403,Amanjot Kaur,943,Harmanpreet Kaur,9,117,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284562,25,4.2,2.0,1.0,0.0,105.0,4.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:26:54Z,3,False,941,Alana King,943,Harmanpreet Kaur,11403,Amanjot Kaur,323,69,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284562,25,4.2,2.0,1.0,0.0,105.0,4.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:27:16Z,4,False,941,Alana King,943,Harmanpreet Kaur,11403,Amanjot Kaur,200,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284562,25,4.2,2.0,1.0,0.0,105.0,4.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:28:06Z,5,False,941,Alana King,943,Harmanpreet Kaur,11403,Amanjot Kaur,15,134,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284562,25,4.2,2.0,1.0,0.0,105.0,4.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:28:30Z,6,False,941,Alana King,11403,Amanjot Kaur,943,Harmanpreet Kaur,193,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284563,26,4.31,7.0,0.0,2.0,112.0,4.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:29:39Z,1,False,3806,Darcie Brown,943,Harmanpreet Kaur,11403,Amanjot Kaur,166,143,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284563,26,4.31,7.0,0.0,2.0,112.0,4.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:30:14Z,2,False,3806,Darcie Brown,943,Harmanpreet Kaur,11403,Amanjot Kaur,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1284563,26,4.31,7.0,0.0,2.0,112.0,4.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:30:44Z,2,False,3806,Darcie Brown,943,Harmanpreet Kaur,11403,Amanjot Kaur,205,60,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284563,26,4.31,7.0,0.0,2.0,112.0,4.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:31:17Z,3,False,3806,Darcie Brown,943,Harmanpreet Kaur,11403,Amanjot Kaur,191,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284563,26,4.31,7.0,0.0,2.0,112.0,4.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:31:48Z,4,False,3806,Darcie Brown,11403,Amanjot Kaur,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284563,26,4.31,7.0,0.0,2.0,112.0,4.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:32:17Z,5,False,3806,Darcie Brown,11403,Amanjot Kaur,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1284563,26,4.31,7.0,0.0,2.0,112.0,4.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:32:49Z,5,False,3806,Darcie Brown,11403,Amanjot Kaur,943,Harmanpreet Kaur,15,107,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284563,26,4.31,7.0,0.0,2.0,112.0,4.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:33:18Z,6,False,3806,Darcie Brown,943,Harmanpreet Kaur,11403,Amanjot Kaur,192,152,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284564,27,4.33,5.0,0.0,0.0,117.0,4.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:34:21Z,1,False,941,Alana King,943,Harmanpreet Kaur,11403,Amanjot Kaur,214,68,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284564,27,4.33,5.0,0.0,0.0,117.0,4.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:34:39Z,2,False,941,Alana King,943,Harmanpreet Kaur,11403,Amanjot Kaur,206,148,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284564,27,4.33,5.0,0.0,0.0,117.0,4.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:35:11Z,3,False,941,Alana King,11403,Amanjot Kaur,943,Harmanpreet Kaur,187,56,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284564,27,4.33,5.0,0.0,0.0,117.0,4.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:35:30Z,4,False,941,Alana King,11403,Amanjot Kaur,943,Harmanpreet Kaur,345,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284564,27,4.33,5.0,0.0,0.0,117.0,4.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:35:50Z,5,False,941,Alana King,11403,Amanjot Kaur,943,Harmanpreet Kaur,330,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284564,27,4.33,5.0,0.0,0.0,117.0,4.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:36:10Z,6,False,941,Alana King,11403,Amanjot Kaur,943,Harmanpreet Kaur,322,228,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284565,28,4.32,4.0,0.0,1.0,121.0,4.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:37:23Z,1,False,3806,Darcie Brown,943,Harmanpreet Kaur,11403,Amanjot Kaur,331,151,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284565,28,4.32,4.0,0.0,1.0,121.0,4.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:37:56Z,2,False,3806,Darcie Brown,11403,Amanjot Kaur,943,Harmanpreet Kaur,17,116,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284565,28,4.32,4.0,0.0,1.0,121.0,4.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:38:28Z,3,False,3806,Darcie Brown,943,Harmanpreet Kaur,11403,Amanjot Kaur,226,54,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284565,28,4.32,4.0,0.0,1.0,121.0,4.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:38:59Z,4,False,3806,Darcie Brown,943,Harmanpreet Kaur,11403,Amanjot Kaur,181,59,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284565,28,4.32,4.0,0.0,1.0,121.0,4.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T16:39:29Z,5,False,3806,Darcie Brown,943,Harmanpreet Kaur,11403,Amanjot Kaur,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
