over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1049642,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:49:16Z,3,False,,,,2832,Karishma Ramharack,4146,Nattaya Boochatham,4152,Chanida Sutthiruang,259,102,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049642,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:49:59Z,4,False,,,,2832,Karishma Ramharack,4146,Nattaya Boochatham,4152,Chanida Sutthiruang,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049642,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:50:22Z,5,False,,,,2832,Karishma Ramharack,4146,Nattaya Boochatham,4152,Chanida Sutthiruang,227,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049642,5,4.2,2.0,0.0,0.0,21.0,0.0,2.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:50:47Z,6,False,,,,2832,Karishma Ramharack,4146,Nattaya Boochatham,4152,Chanida Sutthiruang,161,144,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,
1049644,6,5.0,9.0,1.0,0.0,30.0,1.0,9.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:51:40Z,1,False,,,,1146,Hayley Matthews,4146,Nattaya Boochatham,4152,Chanida Sutthiruang,356,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049644,6,5.0,9.0,1.0,0.0,30.0,1.0,9.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:52:03Z,2,False,,,,1146,Hayley Matthews,4146,Nattaya Boochatham,4152,Chanida Sutthiruang,201,138,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,
1049644,6,5.0,9.0,1.0,0.0,30.0,1.0,9.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:52:50Z,3,False,,,,1146,Hayley Matthews,4152,Chanida Sutthiruang,4146,Nattaya Boochatham,285,211,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,4,0,0,0,0,False,True,
1049644,6,5.0,9.0,1.0,0.0,30.0,1.0,9.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:53:35Z,4,False,,,,1146,Hayley Matthews,4152,Chanida Sutthiruang,4146,Nattaya Boochatham,13,129,Deep Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049644,6,5.0,9.0,1.0,0.0,30.0,1.0,9.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:54:13Z,5,False,,,,1146,Hayley Matthews,4152,Chanida Sutthiruang,4146,Nattaya Boochatham,342,198,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1090,False,False,True,False,False,False,4,0,0,0,0,False,True,
1049644,6,5.0,9.0,1.0,0.0,30.0,1.0,9.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:54:44Z,6,True,Bowled,4152.0,Chanida Sutthiruang,1146,Hayley Matthews,4152,Chanida Sutthiruang,4146,Nattaya Boochatham,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049647,7,4.57,2.0,0.0,0.0,32.0,1.0,2.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:56:56Z,1,False,,,,2832,Karishma Ramharack,4146,Nattaya Boochatham,4153,Nannapat Khoncharoenkai,351,131,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,
1049647,7,4.57,2.0,0.0,0.0,32.0,1.0,2.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:57:58Z,2,False,,,,2832,Karishma Ramharack,4153,Nannapat Khoncharoenkai,4146,Nattaya Boochatham,249,102,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049647,7,4.57,2.0,0.0,0.0,32.0,1.0,2.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:58:23Z,3,False,,,,2832,Karishma Ramharack,4153,Nannapat Khoncharoenkai,4146,Nattaya Boochatham,295,94,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049647,7,4.57,2.0,0.0,0.0,32.0,1.0,2.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:58:42Z,4,False,,,,2832,Karishma Ramharack,4153,Nannapat Khoncharoenkai,4146,Nattaya Boochatham,325,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049647,7,4.57,2.0,0.0,0.0,32.0,1.0,2.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:59:02Z,5,False,,,,2832,Karishma Ramharack,4153,Nannapat Khoncharoenkai,4146,Nattaya Boochatham,219,15,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049647,7,4.57,2.0,0.0,0.0,32.0,1.0,2.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T14:59:29Z,6,False,,,,2832,Karishma Ramharack,4153,Nannapat Khoncharoenkai,4146,Nattaya Boochatham,342,150,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,
1049649,8,4.12,1.0,0.0,0.0,33.0,1.0,1.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T15:00:33Z,1,False,,,,1146,Hayley Matthews,4153,Nannapat Khoncharoenkai,4146,Nattaya Boochatham,224,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049649,8,4.12,1.0,0.0,0.0,33.0,1.0,1.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T15:00:52Z,2,False,,,,1146,Hayley Matthews,4153,Nannapat Khoncharoenkai,4146,Nattaya Boochatham,320,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049649,8,4.12,1.0,0.0,0.0,33.0,1.0,1.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T15:01:12Z,3,False,,,,1146,Hayley Matthews,4153,Nannapat Khoncharoenkai,4146,Nattaya Boochatham,294,111,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049649,8,4.12,1.0,0.0,0.0,33.0,1.0,1.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T15:02:14Z,4,False,,,,1146,Hayley Matthews,4153,Nannapat Khoncharoenkai,4146,Nattaya Boochatham,320,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049649,8,4.12,1.0,0.0,0.0,33.0,1.0,1.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T15:02:33Z,5,False,,,,1146,Hayley Matthews,4153,Nannapat Khoncharoenkai,4146,Nattaya Boochatham,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1049649,8,4.12,1.0,0.0,0.0,33.0,1.0,1.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T15:02:53Z,6,False,,,,1146,Hayley Matthews,4153,Nannapat Khoncharoenkai,4146,Nattaya Boochatham,287,130,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,
1049651,9,4.11,4.0,0.0,0.0,37.0,1.0,4.0,38358,,23116,ICC Women's ODI World Cup Qualifier 2025,1,767,Thailand Women,75,West Indies Women,2025-04-19T15:04:04Z,1,False,,,,2832,Karishma Ramharack,4153,Nannapat Khoncharoenkai,4146,Nattaya Boochatham,328,79,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,1,0,0,0,0,False,False,
