over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076893,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:30:50Z,1,False,7915.0,Zaida James,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,337.0,81.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076893,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:31:12Z,2,False,7915.0,Zaida James,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,2.0,142.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076893,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:31:34Z,3,False,7915.0,Zaida James,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,188.0,188.0,Deep Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1076893,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:32:08Z,4,False,7915.0,Zaida James,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,237.0,103.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076893,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:32:23Z,5,False,7915.0,Zaida James,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,232.0,81.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076893,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:32:39Z,6,False,7915.0,Zaida James,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,22.0,147.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076896,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:33:51Z,1,False,7916.0,Jannillea Glasgow,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,343.0,153.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076896,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:34:22Z,2,False,7916.0,Jannillea Glasgow,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,256.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076896,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:34:47Z,3,False,7916.0,Jannillea Glasgow,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,218.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1076896,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,39129,,22914,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-14T19:35:22Z,4,False,7916.0,Jannillea Glasgow,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,356.0,8.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
