over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
520525,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24657,,10138,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-04-03T06:30:18Z,1,False,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,407.0,Rachael Haynes,198.0,80.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
520525,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24657,,10138,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-04-03T06:30:46Z,2,False,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
520525,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24657,,10138,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-04-03T06:31:18Z,3,False,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
520525,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24657,,10138,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-04-03T06:31:48Z,4,False,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,407.0,Rachael Haynes,138.0,129.0,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
520525,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24657,,10138,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-04-03T06:32:28Z,5,False,1750.0,Katherine Sciver-Brunt,407.0,Rachael Haynes,655.0,Alyssa Healy,135.0,140.0,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
520525,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24657,,10138,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-04-03T06:33:21Z,6,False,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,407.0,Rachael Haynes,188.0,74.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
520526,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,24657,,10138,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-04-03T06:34:24Z,1,False,375.0,Anya Shrubsole,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
520526,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,24657,,10138,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-04-03T06:34:55Z,2,False,375.0,Anya Shrubsole,407.0,Rachael Haynes,655.0,Alyssa Healy,126.0,203.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
520526,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,24657,,10138,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-04-03T06:35:33Z,3,False,375.0,Anya Shrubsole,407.0,Rachael Haynes,655.0,Alyssa Healy,217.0,53.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
520526,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,24657,,10138,ICC Women's Cricket World Cup 2022,1,68,Australia Women,71,England Women,2022-04-03T06:35:58Z,4,False,375.0,Anya Shrubsole,407.0,Rachael Haynes,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
