over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1145509,2,3.0,2.0,1.0,2.0,6.0,1.0,2.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T15:08:19Z,5,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145509,2,3.0,2.0,1.0,2.0,6.0,1.0,2.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T15:08:55Z,6,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,1731.0,Laura Wolvaardt,57.0,69.0,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145596,3,3.0,2.0,0.0,1.0,9.0,1.0,3.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:28:55Z,1,False,,,,3716.0,Sadia Iqbal,1731.0,Laura Wolvaardt,994.0,Sune Luus,339.0,87.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145596,3,3.0,2.0,0.0,1.0,9.0,1.0,3.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:29:24Z,2,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,1731.0,Laura Wolvaardt,56.0,98.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,930.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1145596,3,3.0,2.0,0.0,1.0,9.0,1.0,3.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:29:56Z,3,False,,,,3716.0,Sadia Iqbal,1731.0,Laura Wolvaardt,994.0,Sune Luus,342.0,97.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145596,3,3.0,2.0,0.0,1.0,9.0,1.0,3.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:30:26Z,4,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,1731.0,Laura Wolvaardt,216.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145596,3,3.0,2.0,0.0,1.0,9.0,1.0,3.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:30:44Z,5,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,1731.0,Laura Wolvaardt,255.0,43.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145596,3,3.0,2.0,0.0,1.0,9.0,1.0,3.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:30:58Z,6,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,1731.0,Laura Wolvaardt,325.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145601,4,4.75,10.0,0.0,1.0,19.0,1.0,10.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:31:56Z,1,False,,,,2717.0,Fatima Sana,1731.0,Laura Wolvaardt,994.0,Sune Luus,186.0,181.0,Deep Point,4.0,0,4,4.0,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1145601,4,4.75,10.0,0.0,1.0,19.0,1.0,10.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:32:40Z,2,False,,,,2717.0,Fatima Sana,1731.0,Laura Wolvaardt,994.0,Sune Luus,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,Short,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Other,False,True,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,
1145601,4,4.75,10.0,0.0,1.0,19.0,1.0,10.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:33:21Z,2,False,,,,2717.0,Fatima Sana,1731.0,Laura Wolvaardt,994.0,Sune Luus,344.0,95.0,Mid Wicket,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145601,4,4.75,10.0,0.0,1.0,19.0,1.0,10.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:34:04Z,3,False,,,,2717.0,Fatima Sana,1731.0,Laura Wolvaardt,994.0,Sune Luus,199.0,203.0,Deep Cover,4.0,0,4,4.0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1145601,4,4.75,10.0,0.0,1.0,19.0,1.0,10.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:34:34Z,4,False,,,,2717.0,Fatima Sana,1731.0,Laura Wolvaardt,994.0,Sune Luus,247.0,78.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145601,4,4.75,10.0,0.0,1.0,19.0,1.0,10.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:35:14Z,5,False,,,,2717.0,Fatima Sana,1731.0,Laura Wolvaardt,994.0,Sune Luus,201.0,86.0,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145601,4,4.75,10.0,0.0,1.0,19.0,1.0,10.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:35:57Z,6,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,1731.0,Laura Wolvaardt,241.0,94.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145604,5,6.0,7.0,0.0,4.0,30.0,1.0,11.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:36:38Z,1,False,,,,3716.0,Sadia Iqbal,1731.0,Laura Wolvaardt,994.0,Sune Luus,11.0,121.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1145604,5,6.0,7.0,0.0,4.0,30.0,1.0,11.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:37:04Z,2,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145604,5,6.0,7.0,0.0,4.0,30.0,1.0,11.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:37:21Z,3,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,MovesInfront,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145604,5,6.0,7.0,0.0,4.0,30.0,1.0,11.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:37:39Z,4,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,1731.0,Laura Wolvaardt,71.0,201.0,Fine Leg,0.0,4,4,0.0,,HalfVolley,MiddleStump,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,930.0,False,False,True,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,
1145604,5,6.0,7.0,0.0,4.0,30.0,1.0,11.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:38:17Z,5,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,1731.0,Laura Wolvaardt,294.0,51.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1145604,5,6.0,7.0,0.0,4.0,30.0,1.0,11.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:38:40Z,6,False,,,,3716.0,Sadia Iqbal,994.0,Sune Luus,1731.0,Laura Wolvaardt,336.0,201.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,930.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1145605,6,5.83,5.0,0.0,0.0,35.0,1.0,5.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:39:41Z,1,False,,,,2717.0,Fatima Sana,1731.0,Laura Wolvaardt,994.0,Sune Luus,132.0,187.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1145605,6,5.83,5.0,0.0,0.0,35.0,1.0,5.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:40:30Z,2,False,,,,2717.0,Fatima Sana,1731.0,Laura Wolvaardt,994.0,Sune Luus,13.0,103.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1145605,6,5.83,5.0,0.0,0.0,35.0,1.0,5.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:41:20Z,3,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,1731.0,Laura Wolvaardt,323.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145605,6,5.83,5.0,0.0,0.0,35.0,1.0,5.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:43:01Z,4,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,1731.0,Laura Wolvaardt,217.0,81.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145605,6,5.83,5.0,0.0,0.0,35.0,1.0,5.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:43:37Z,5,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,1731.0,Laura Wolvaardt,212.0,62.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145605,6,5.83,5.0,0.0,0.0,35.0,1.0,5.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:44:06Z,6,False,,,,2717.0,Fatima Sana,994.0,Sune Luus,1731.0,Laura Wolvaardt,295.0,88.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145609,7,6.29,9.0,0.0,3.0,44.0,1.0,9.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:45:27Z,1,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,994.0,Sune Luus,292.0,98.0,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145609,7,6.29,9.0,0.0,3.0,44.0,1.0,9.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:46:02Z,2,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,994.0,Sune Luus,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,930.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1145609,7,6.29,9.0,0.0,3.0,44.0,1.0,9.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:46:37Z,2,False,,,,789.0,Diana Baig,1731.0,Laura Wolvaardt,994.0,Sune Luus,200.0,151.0,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1145609,7,6.29,9.0,0.0,3.0,44.0,1.0,9.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:47:20Z,3,False,,,,789.0,Diana Baig,994.0,Sune Luus,1731.0,Laura Wolvaardt,198.0,80.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1145609,7,6.29,9.0,0.0,3.0,44.0,1.0,9.0,44299,,23659,ICC Women's ODI World Cup 2025,1,69,South Africa Women,70,Pakistan Women,2025-10-21T17:48:00Z,4,False,,,,789.0,Diana Baig,994.0,Sune Luus,1731.0,Laura Wolvaardt,61.0,197.0,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
