over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1140042,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:16:33Z,1,False,1178.0,Udeshika Prabodani,409.0,Amy Jones,433.0,Tammy Beaumont,122.0,193.0,Third Man,4.0,0,4,4.0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1140042,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:17:20Z,2,False,1178.0,Udeshika Prabodani,409.0,Amy Jones,433.0,Tammy Beaumont,344.0,146.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140042,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:17:54Z,3,False,1178.0,Udeshika Prabodani,409.0,Amy Jones,433.0,Tammy Beaumont,260.0,98.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140042,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:18:21Z,4,False,1178.0,Udeshika Prabodani,409.0,Amy Jones,433.0,Tammy Beaumont,257.0,143.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140042,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:19:07Z,5,False,1178.0,Udeshika Prabodani,433.0,Tammy Beaumont,409.0,Amy Jones,358.0,106.0,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,Lbw,InsideEdge,FrontFoot,Worked,InSwinger,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140042,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:19:46Z,6,False,1178.0,Udeshika Prabodani,409.0,Amy Jones,433.0,Tammy Beaumont,21.0,146.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140045,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:21:02Z,1,False,1128.0,Sugandika Kumari,409.0,Amy Jones,433.0,Tammy Beaumont,1.0,1.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140045,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:21:26Z,2,False,1128.0,Sugandika Kumari,409.0,Amy Jones,433.0,Tammy Beaumont,186.0,123.0,Deep Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140045,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:22:10Z,3,False,1128.0,Sugandika Kumari,433.0,Tammy Beaumont,409.0,Amy Jones,225.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140045,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:22:40Z,4,False,1128.0,Sugandika Kumari,433.0,Tammy Beaumont,409.0,Amy Jones,220.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140045,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:23:02Z,5,False,1128.0,Sugandika Kumari,433.0,Tammy Beaumont,409.0,Amy Jones,105.0,50.0,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,292.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1140045,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:24:55Z,6,False,1128.0,Sugandika Kumari,433.0,Tammy Beaumont,409.0,Amy Jones,223.0,208.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1140047,3,5.33,2.0,0.0,0.0,16.0,0.0,2.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:25:53Z,1,False,1178.0,Udeshika Prabodani,409.0,Amy Jones,433.0,Tammy Beaumont,356.0,145.0,Deep Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140047,3,5.33,2.0,0.0,0.0,16.0,0.0,2.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:26:29Z,2,False,1178.0,Udeshika Prabodani,409.0,Amy Jones,433.0,Tammy Beaumont,289.0,93.0,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140047,3,5.33,2.0,0.0,0.0,16.0,0.0,2.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:26:54Z,3,False,1178.0,Udeshika Prabodani,409.0,Amy Jones,433.0,Tammy Beaumont,322.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Flick,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140047,3,5.33,2.0,0.0,0.0,16.0,0.0,2.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:27:17Z,4,False,1178.0,Udeshika Prabodani,409.0,Amy Jones,433.0,Tammy Beaumont,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140047,3,5.33,2.0,0.0,0.0,16.0,0.0,2.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:27:36Z,5,False,1178.0,Udeshika Prabodani,409.0,Amy Jones,433.0,Tammy Beaumont,290.0,99.0,Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140047,3,5.33,2.0,0.0,0.0,16.0,0.0,2.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:28:02Z,6,False,1178.0,Udeshika Prabodani,409.0,Amy Jones,433.0,Tammy Beaumont,294.0,97.0,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1140048,4,6.25,8.0,1.0,1.0,25.0,1.0,9.0,42516,,23649,ICC Women's ODI World Cup 2025,1,71,England Women,77,Sri Lanka Women,2025-10-11T15:28:52Z,1,False,1128.0,Sugandika Kumari,433.0,Tammy Beaumont,409.0,Amy Jones,223.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
