over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
491477,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24426,,10115,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,76,India Women,2022-03-10T06:30:43Z,1,False,923,Jhulan Goswami,431,Suzie Bates,408,Sophie Devine,249,75,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
491477,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24426,,10115,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,76,India Women,2022-03-10T06:31:16Z,2,False,923,Jhulan Goswami,431,Suzie Bates,408,Sophie Devine,323,56,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491477,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24426,,10115,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,76,India Women,2022-03-10T06:31:53Z,3,False,923,Jhulan Goswami,431,Suzie Bates,408,Sophie Devine,161,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491477,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24426,,10115,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,76,India Women,2022-03-10T06:32:28Z,4,False,923,Jhulan Goswami,431,Suzie Bates,408,Sophie Devine,133,142,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,NoMovement,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
491477,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24426,,10115,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,76,India Women,2022-03-10T06:33:14Z,5,False,923,Jhulan Goswami,408,Sophie Devine,431,Suzie Bates,161,179,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
491477,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24426,,10115,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,76,India Women,2022-03-10T06:33:55Z,6,False,923,Jhulan Goswami,408,Sophie Devine,431,Suzie Bates,213,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491480,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,24426,,10115,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,76,India Women,2022-03-10T06:35:22Z,1,False,8200,Meghna Singh,431,Suzie Bates,408,Sophie Devine,176,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
491480,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,24426,,10115,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,76,India Women,2022-03-10T06:36:03Z,2,False,8200,Meghna Singh,431,Suzie Bates,408,Sophie Devine,241,81,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491480,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,24426,,10115,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,76,India Women,2022-03-10T06:36:38Z,3,False,8200,Meghna Singh,431,Suzie Bates,408,Sophie Devine,242,86,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
491480,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,24426,,10115,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,76,India Women,2022-03-10T06:37:13Z,4,False,8200,Meghna Singh,431,Suzie Bates,408,Sophie Devine,120,180,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
