over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
661656,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27545,,14987,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-19T13:00:40Z,1,False,533,Hayley Jensen,7904,Rashada Williams,1866,Natasha McLean,163,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
661656,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27545,,14987,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-19T13:01:07Z,2,False,533,Hayley Jensen,7904,Rashada Williams,1866,Natasha McLean,144,24,Third Slip,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
661656,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27545,,14987,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-19T13:01:39Z,3,False,533,Hayley Jensen,7904,Rashada Williams,1866,Natasha McLean,222,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
661656,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27545,,14987,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-19T13:02:05Z,4,False,533,Hayley Jensen,7904,Rashada Williams,1866,Natasha McLean,117,53,Second Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
661656,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27545,,14987,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-19T13:02:40Z,5,False,533,Hayley Jensen,1866,Natasha McLean,7904,Rashada Williams,185,39,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
661656,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27545,,14987,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-19T13:03:09Z,6,False,533,Hayley Jensen,1866,Natasha McLean,7904,Rashada Williams,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
661657,2,1.0,0.0,0.0,1.0,2.0,0.0,1.0,27545,,14987,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-19T13:04:37Z,1,False,2451,Jess Kerr,7904,Rashada Williams,1866,Natasha McLean,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
661657,2,1.0,0.0,0.0,1.0,2.0,0.0,1.0,27545,,14987,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-19T13:05:05Z,1,False,2451,Jess Kerr,7904,Rashada Williams,1866,Natasha McLean,214,10,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
661657,2,1.0,0.0,0.0,1.0,2.0,0.0,1.0,27545,,14987,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-19T13:05:30Z,2,False,2451,Jess Kerr,7904,Rashada Williams,1866,Natasha McLean,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
661657,2,1.0,0.0,0.0,1.0,2.0,0.0,1.0,27545,,14987,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-19T13:06:06Z,3,False,2451,Jess Kerr,7904,Rashada Williams,1866,Natasha McLean,330,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
