over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
483127,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:11:28Z,5,False,,,,658.0,Ellyse Perry,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,279.0,106.0,Mid On,1.0,0,1,1.0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
483127,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:12:18Z,6,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,433.0,Tammy Beaumont,228.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483128,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:13:15Z,1,False,,,,661.0,Megan Schutt,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,352.0,90.0,Square Leg,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483128,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:13:46Z,2,False,,,,661.0,Megan Schutt,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,342.0,79.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483128,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:14:10Z,3,False,,,,661.0,Megan Schutt,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,230.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483128,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:14:35Z,4,False,,,,661.0,Megan Schutt,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,61.0,123.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
483128,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:15:12Z,5,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,433.0,Tammy Beaumont,222.0,75.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483128,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:15:36Z,6,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,433.0,Tammy Beaumont,165.0,54.0,Gully,0.0,0,0,0.0,,Yorker,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483129,4,2.75,5.0,1.0,1.0,11.0,1.0,5.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:16:38Z,1,False,,,,658.0,Ellyse Perry,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,260.0,197.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
483129,4,2.75,5.0,1.0,1.0,11.0,1.0,5.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:17:18Z,2,False,,,,658.0,Ellyse Perry,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,155.0,69.0,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483129,4,2.75,5.0,1.0,1.0,11.0,1.0,5.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:17:51Z,3,False,,,,658.0,Ellyse Perry,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
483129,4,2.75,5.0,1.0,1.0,11.0,1.0,5.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:18:25Z,3,False,,,,658.0,Ellyse Perry,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,331.0,65.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483129,4,2.75,5.0,1.0,1.0,11.0,1.0,5.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:19:00Z,4,False,,,,658.0,Ellyse Perry,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,217.0,18.0,Silly Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483129,4,2.75,5.0,1.0,1.0,11.0,1.0,5.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:19:35Z,5,False,,,,658.0,Ellyse Perry,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,188.0,81.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483129,4,2.75,5.0,1.0,1.0,11.0,1.0,5.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:20:11Z,6,True,Caught,433.0,Tammy Beaumont,658.0,Ellyse Perry,433.0,Tammy Beaumont,419.0,Lauren Winfield-Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483130,5,3.4,6.0,0.0,0.0,17.0,1.0,6.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:21:59Z,1,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,376.0,Heather Knight,203.0,75.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483130,5,3.4,6.0,0.0,0.0,17.0,1.0,6.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:22:25Z,2,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,376.0,Heather Knight,236.0,100.0,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
483130,5,3.4,6.0,0.0,0.0,17.0,1.0,6.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:22:59Z,3,False,,,,661.0,Megan Schutt,376.0,Heather Knight,419.0,Lauren Winfield-Hill,206.0,62.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483130,5,3.4,6.0,0.0,0.0,17.0,1.0,6.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:23:26Z,4,False,,,,661.0,Megan Schutt,376.0,Heather Knight,419.0,Lauren Winfield-Hill,29.0,135.0,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
483130,5,3.4,6.0,0.0,0.0,17.0,1.0,6.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:23:55Z,5,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,376.0,Heather Knight,280.0,94.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483130,5,3.4,6.0,0.0,0.0,17.0,1.0,6.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:24:29Z,6,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,376.0,Heather Knight,221.0,234.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
483131,6,3.17,2.0,0.0,0.0,19.0,1.0,2.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:25:39Z,1,False,,,,658.0,Ellyse Perry,376.0,Heather Knight,419.0,Lauren Winfield-Hill,41.0,129.0,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
483131,6,3.17,2.0,0.0,0.0,19.0,1.0,2.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:26:16Z,2,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,376.0,Heather Knight,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483131,6,3.17,2.0,0.0,0.0,19.0,1.0,2.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:27:06Z,3,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,376.0,Heather Knight,225.0,65.0,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483131,6,3.17,2.0,0.0,0.0,19.0,1.0,2.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:27:45Z,4,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,376.0,Heather Knight,222.0,84.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483131,6,3.17,2.0,0.0,0.0,19.0,1.0,2.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:28:23Z,5,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,376.0,Heather Knight,193.0,82.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483131,6,3.17,2.0,0.0,0.0,19.0,1.0,2.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:29:11Z,6,False,,,,658.0,Ellyse Perry,419.0,Lauren Winfield-Hill,376.0,Heather Knight,5.0,144.0,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
483132,7,2.86,1.0,0.0,0.0,20.0,1.0,1.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:30:14Z,1,False,,,,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,376.0,Heather Knight,277.0,93.0,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
483132,7,2.86,1.0,0.0,0.0,20.0,1.0,1.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:30:44Z,2,False,,,,661.0,Megan Schutt,376.0,Heather Knight,419.0,Lauren Winfield-Hill,350.0,92.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483132,7,2.86,1.0,0.0,0.0,20.0,1.0,1.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:31:14Z,3,False,,,,661.0,Megan Schutt,376.0,Heather Knight,419.0,Lauren Winfield-Hill,251.0,84.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483132,7,2.86,1.0,0.0,0.0,20.0,1.0,1.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:31:40Z,4,False,,,,661.0,Megan Schutt,376.0,Heather Knight,419.0,Lauren Winfield-Hill,226.0,85.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483132,7,2.86,1.0,0.0,0.0,20.0,1.0,1.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:32:08Z,5,False,,,,661.0,Megan Schutt,376.0,Heather Knight,419.0,Lauren Winfield-Hill,190.0,52.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483132,7,2.86,1.0,0.0,0.0,20.0,1.0,1.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:32:40Z,6,False,,,,661.0,Megan Schutt,376.0,Heather Knight,419.0,Lauren Winfield-Hill,284.0,97.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483133,8,3.12,5.0,0.0,0.0,25.0,1.0,5.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:34:01Z,1,False,,,,1000.0,Annabel Sutherland,419.0,Lauren Winfield-Hill,376.0,Heather Knight,161.0,85.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483133,8,3.12,5.0,0.0,0.0,25.0,1.0,5.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:34:33Z,2,False,,,,1000.0,Annabel Sutherland,419.0,Lauren Winfield-Hill,376.0,Heather Knight,170.0,85.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
483133,8,3.12,5.0,0.0,0.0,25.0,1.0,5.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:34:59Z,3,False,,,,1000.0,Annabel Sutherland,419.0,Lauren Winfield-Hill,376.0,Heather Knight,322.0,226.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
483133,8,3.12,5.0,0.0,0.0,25.0,1.0,5.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:35:35Z,4,False,,,,1000.0,Annabel Sutherland,419.0,Lauren Winfield-Hill,376.0,Heather Knight,43.0,108.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
483133,8,3.12,5.0,0.0,0.0,25.0,1.0,5.0,13932,,11083,CommBank Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2022-02-06T10:36:09Z,5,False,,,,1000.0,Annabel Sutherland,376.0,Heather Knight,419.0,Lauren Winfield-Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
