over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
703713,4,3.75,3.0,0.0,0.0,15.0,0.0,3.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:12:53Z,5,False,,,,1867.0,Chinelle Henry,446.0,Emma Lamb,433.0,Tammy Beaumont,208.0,43.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
703713,4,3.75,3.0,0.0,0.0,15.0,0.0,3.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:13:24Z,6,False,,,,1867.0,Chinelle Henry,433.0,Tammy Beaumont,446.0,Emma Lamb,250.0,49.0,Silly Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
703714,5,4.0,6.0,0.0,1.0,20.0,0.0,6.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:14:17Z,1,False,,,,4179.0,Cherry-Ann Fraser,433.0,Tammy Beaumont,446.0,Emma Lamb,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
703714,5,4.0,6.0,0.0,1.0,20.0,0.0,6.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:14:42Z,1,False,,,,4179.0,Cherry-Ann Fraser,433.0,Tammy Beaumont,446.0,Emma Lamb,199.0,26.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
703714,5,4.0,6.0,0.0,1.0,20.0,0.0,6.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:15:10Z,2,False,,,,4179.0,Cherry-Ann Fraser,433.0,Tammy Beaumont,446.0,Emma Lamb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
703714,5,4.0,6.0,0.0,1.0,20.0,0.0,6.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:15:41Z,3,False,,,,4179.0,Cherry-Ann Fraser,433.0,Tammy Beaumont,446.0,Emma Lamb,332.0,46.0,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
703714,5,4.0,6.0,0.0,1.0,20.0,0.0,6.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:16:12Z,4,False,,,,4179.0,Cherry-Ann Fraser,446.0,Emma Lamb,433.0,Tammy Beaumont,165.0,47.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
703714,5,4.0,6.0,0.0,1.0,20.0,0.0,6.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:16:39Z,5,False,,,,4179.0,Cherry-Ann Fraser,446.0,Emma Lamb,433.0,Tammy Beaumont,354.0,174.0,Deep Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
703714,5,4.0,6.0,0.0,1.0,20.0,0.0,6.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:17:18Z,6,False,,,,4179.0,Cherry-Ann Fraser,446.0,Emma Lamb,433.0,Tammy Beaumont,186.0,50.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
703715,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:18:10Z,1,False,,,,1867.0,Chinelle Henry,433.0,Tammy Beaumont,446.0,Emma Lamb,193.0,19.0,Silly Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
703715,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:18:38Z,2,False,,,,1867.0,Chinelle Henry,446.0,Emma Lamb,433.0,Tammy Beaumont,221.0,27.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
703715,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:19:17Z,3,False,,,,1867.0,Chinelle Henry,446.0,Emma Lamb,433.0,Tammy Beaumont,359.0,178.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
703715,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:20:01Z,4,False,,,,1867.0,Chinelle Henry,446.0,Emma Lamb,433.0,Tammy Beaumont,186.0,28.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
703715,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:20:21Z,5,False,,,,1867.0,Chinelle Henry,446.0,Emma Lamb,433.0,Tammy Beaumont,185.0,40.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
703715,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:20:51Z,6,False,,,,1867.0,Chinelle Henry,446.0,Emma Lamb,433.0,Tammy Beaumont,207.0,31.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
703716,7,4.71,8.0,0.0,0.0,33.0,0.0,8.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:22:26Z,1,False,,,,1146.0,Hayley Matthews,433.0,Tammy Beaumont,446.0,Emma Lamb,182.0,62.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
703716,7,4.71,8.0,0.0,0.0,33.0,0.0,8.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:22:48Z,2,False,,,,1146.0,Hayley Matthews,433.0,Tammy Beaumont,446.0,Emma Lamb,191.0,175.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
703716,7,4.71,8.0,0.0,0.0,33.0,0.0,8.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:23:43Z,3,False,,,,1146.0,Hayley Matthews,433.0,Tammy Beaumont,446.0,Emma Lamb,309.0,17.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
703716,7,4.71,8.0,0.0,0.0,33.0,0.0,8.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:24:07Z,4,False,,,,1146.0,Hayley Matthews,433.0,Tammy Beaumont,446.0,Emma Lamb,280.0,190.0,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
703716,7,4.71,8.0,0.0,0.0,33.0,0.0,8.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:24:38Z,5,False,,,,1146.0,Hayley Matthews,433.0,Tammy Beaumont,446.0,Emma Lamb,253.0,84.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
703716,7,4.71,8.0,0.0,0.0,33.0,0.0,8.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:24:59Z,6,False,,,,1146.0,Hayley Matthews,433.0,Tammy Beaumont,446.0,Emma Lamb,315.0,11.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
703717,8,4.62,4.0,0.0,1.0,37.0,0.0,4.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:26:28Z,1,False,,,,3747.0,Aaliyah Alleyne,446.0,Emma Lamb,433.0,Tammy Beaumont,183.0,52.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
703717,8,4.62,4.0,0.0,1.0,37.0,0.0,4.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:26:58Z,2,False,,,,3747.0,Aaliyah Alleyne,446.0,Emma Lamb,433.0,Tammy Beaumont,160.0,89.0,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
703717,8,4.62,4.0,0.0,1.0,37.0,0.0,4.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:27:36Z,3,False,,,,3747.0,Aaliyah Alleyne,433.0,Tammy Beaumont,446.0,Emma Lamb,179.0,81.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
703717,8,4.62,4.0,0.0,1.0,37.0,0.0,4.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:28:02Z,4,False,,,,3747.0,Aaliyah Alleyne,433.0,Tammy Beaumont,446.0,Emma Lamb,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
703717,8,4.62,4.0,0.0,1.0,37.0,0.0,4.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:28:31Z,4,False,,,,3747.0,Aaliyah Alleyne,433.0,Tammy Beaumont,446.0,Emma Lamb,188.0,110.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
703717,8,4.62,4.0,0.0,1.0,37.0,0.0,4.0,28210,,15362,West Indies v England ODIs - Women,1,71,England Women,75,West Indies Women,2022-12-06T14:28:59Z,5,False,,,,3747.0,Aaliyah Alleyne,446.0,Emma Lamb,433.0,Tammy Beaumont,222.0,107.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
