over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1287648,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:45:29Z,1,False,637.0,Shaheen Afridi,1717.0,Saif Hassan,2969.0,Tanzid Hasan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287648,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:46:14Z,2,False,637.0,Shaheen Afridi,1717.0,Saif Hassan,2969.0,Tanzid Hasan,183.0,45.0,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Played,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287648,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:46:51Z,3,False,637.0,Shaheen Afridi,1717.0,Saif Hassan,2969.0,Tanzid Hasan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287648,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:47:27Z,4,False,637.0,Shaheen Afridi,1717.0,Saif Hassan,2969.0,Tanzid Hasan,230.0,93.0,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,Played,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287648,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:48:14Z,5,False,637.0,Shaheen Afridi,2969.0,Tanzid Hasan,1717.0,Saif Hassan,140.0,132.0,Fine Leg,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1287648,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:48:50Z,6,False,637.0,Shaheen Afridi,1717.0,Saif Hassan,2969.0,Tanzid Hasan,209.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1287651,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:50:15Z,1,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,200.0,70.0,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287651,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:50:56Z,2,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,125.0,192.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,126.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1287651,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:51:35Z,3,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,293.0,72.0,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Played,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1287651,2,6.0,10.0,0.0,0.0,12.0,0.0,10.0,74044,,39972,Bangladesh v Pakistan ODIs 2026 - Men,1,637,Bangladesh Men,11,Pakistan Men,2026-03-15T13:52:17Z,4,False,3928.0,Haris Rauf,2969.0,Tanzid Hasan,1717.0,Saif Hassan,232.0,85.0,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Played,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
