over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
886732,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:40:17Z,1,False,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,303,34,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
886732,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:40:47Z,2,False,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,200,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886732,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:41:15Z,3,True,661,Megan Schutt,1731,Laura Wolvaardt,2732,Tazmin Brits,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
886732,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:43:04Z,4,False,661,Megan Schutt,3537,Anneke Bosch,2732,Tazmin Brits,0,90,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
886732,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:43:37Z,5,False,661,Megan Schutt,2732,Tazmin Brits,3537,Anneke Bosch,98,171,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
886732,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:44:15Z,6,False,661,Megan Schutt,2732,Tazmin Brits,3537,Anneke Bosch,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886734,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:45:32Z,1,False,9768,Kim Garth,3537,Anneke Bosch,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
886734,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:46:04Z,2,False,9768,Kim Garth,3537,Anneke Bosch,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886734,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:46:35Z,3,False,9768,Kim Garth,3537,Anneke Bosch,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886734,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:47:05Z,4,False,9768,Kim Garth,3537,Anneke Bosch,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886734,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:47:42Z,5,False,9768,Kim Garth,3537,Anneke Bosch,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886734,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:48:16Z,6,False,9768,Kim Garth,3537,Anneke Bosch,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886735,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:49:12Z,1,False,661,Megan Schutt,2732,Tazmin Brits,3537,Anneke Bosch,316,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886735,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:49:40Z,2,False,661,Megan Schutt,2732,Tazmin Brits,3537,Anneke Bosch,105,50,First Slip,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886735,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:50:07Z,3,False,661,Megan Schutt,2732,Tazmin Brits,3537,Anneke Bosch,198,70,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886735,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:50:35Z,4,False,661,Megan Schutt,2732,Tazmin Brits,3537,Anneke Bosch,213,55,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886735,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:51:03Z,5,False,661,Megan Schutt,2732,Tazmin Brits,3537,Anneke Bosch,11,85,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
886735,3,2.0,1.0,0.0,0.0,6.0,1.0,1.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:51:34Z,6,False,661,Megan Schutt,3537,Anneke Bosch,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886737,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:52:56Z,1,False,9768,Kim Garth,2732,Tazmin Brits,3537,Anneke Bosch,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886737,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:53:25Z,2,False,9768,Kim Garth,2732,Tazmin Brits,3537,Anneke Bosch,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886737,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:53:58Z,3,False,9768,Kim Garth,2732,Tazmin Brits,3537,Anneke Bosch,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886737,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:54:34Z,4,False,9768,Kim Garth,2732,Tazmin Brits,3537,Anneke Bosch,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886737,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:55:06Z,5,False,9768,Kim Garth,2732,Tazmin Brits,3537,Anneke Bosch,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886737,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:55:41Z,6,False,9768,Kim Garth,2732,Tazmin Brits,3537,Anneke Bosch,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886740,5,2.0,4.0,0.0,0.0,10.0,1.0,4.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:56:31Z,1,False,661,Megan Schutt,3537,Anneke Bosch,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886740,5,2.0,4.0,0.0,0.0,10.0,1.0,4.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:57:02Z,2,False,661,Megan Schutt,3537,Anneke Bosch,2732,Tazmin Brits,15,180,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
886740,5,2.0,4.0,0.0,0.0,10.0,1.0,4.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:57:36Z,3,False,661,Megan Schutt,3537,Anneke Bosch,2732,Tazmin Brits,241,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886740,5,2.0,4.0,0.0,0.0,10.0,1.0,4.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:58:05Z,4,False,661,Megan Schutt,3537,Anneke Bosch,2732,Tazmin Brits,219,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886740,5,2.0,4.0,0.0,0.0,10.0,1.0,4.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:58:34Z,5,False,661,Megan Schutt,3537,Anneke Bosch,2732,Tazmin Brits,234,53,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
886740,5,2.0,4.0,0.0,0.0,10.0,1.0,4.0,32510,,16845,Australia v South Africa ODIs - Women,1,69,South Africa Women,68,Australia Women,2024-02-07T14:59:01Z,6,False,661,Megan Schutt,3537,Anneke Bosch,2732,Tazmin Brits,225,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
